#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:56:37.953

#Channel 1 (V),Math 1 (nA)
1.418718572166954,0.002767016459542915
1.419387915863309,0.002767016459542915
1.419387915863309,0.002767016459542915
1.419722587711487,0.002767016459542915
1.420391931407843,0.002431573325410774
1.420726603256021,0.002431573325410774
1.421061275104199,0.002431573325410774
1.421395946952376,0.002767016459542609
1.421730618800555,0.002767016459542915
1.422065290648733,0.003437902727806974
1.42239996249691,0.004444232130203285
1.422734634345088,0.003437902727806974
1.423069306193266,0.002767016459543525
1.423403978041444,0.002767016459542915
1.423738649889622,0.002431573325410774
1.4240733217378,0.002431573325410774
1.424742665434156,0.002096130191278744
1.425077337282333,0.002096130191278744
1.425412009130511,0.002096130191278744
1.425746680978689,0.002431573325410469
1.426081352826867,0.002767016459542915
1.426750696523223,0.002767016459542915
1.427085368371401,0.002767016459542915
1.427085368371401,0.003102459593674944
1.427754712067756,0.00276701645954322
1.428089383915934,0.002767016459542915
1.428424055764112,0.002767016459542915
1.42875872761229,0.003773345861939115
1.429093399460468,0.003773345861939115
1.429428071308646,0.002767016459542915
1.429762743156824,0.002431573325411079
1.430097415005001,0.002431573325410774
1.430766758701356,0.002431573325410774
1.431101430549535,0.002431573325410774
1.431436102397713,0.002767016459542915
1.431770774245891,0.002767016459542915
1.432105446094069,0.002767016459542915
1.432440117942247,0.002767016459542915
1.432774789790424,0.002767016459542915
1.433109461638602,0.002767016459542915
1.43344413348678,0.002431573325410774
1.433778805334958,0.002431573325410774
1.434113477183136,0.002431573325410774
1.434448149031314,0.002431573325410774
1.435117492727669,0.002767016459542609
1.435452164575848,0.004108788996071144
1.435786836424026,0.004108788996071144
1.436121508272203,0.003102459593674944
1.436456180120381,0.002767016459542915
1.436790851968559,0.002767016459542915
1.437125523816737,0.002431573325411079
1.437460195664915,0.002431573325410774
1.437794867513093,0.002096130191278744
1.438464211209449,0.002096130191278744
1.438798883057626,0.002431573325410774
1.439133554905804,0.002431573325410774
1.439468226753982,0.002431573325410774
1.43980289860216,0.002767016459542915
1.440137570450338,0.002767016459542915
1.440472242298516,0.003102459593674944
1.440806914146694,0.002767016459542915
1.441141585994872,0.002767016459542915
1.441476257843049,0.002767016459542915
1.441810929691227,0.003773345861939115
1.442145601539405,0.003437902727806974
1.442814945235761,0.002431573325410774
1.442814945235761,0.002431573325410774
1.443149617083939,0.002431573325410774
1.443818960780294,0.002431573325410774
1.444153632628473,0.002767016459542915
1.44448830447665,0.002767016459542915
1.444822976324828,0.002767016459542915
1.445157648173006,0.002767016459542915
1.445492320021184,0.002431573325411079
1.445826991869362,0.002431573325410774
1.446161663717539,0.002431573325410774
1.446831007413896,0.002431573325410774
1.447165679262074,0.002431573325410774
1.447500351110251,0.002431573325410774
1.447835022958429,0.002767016459542915
1.448169694806607,0.002767016459542915
1.448504366654784,0.004779675264331654
1.448839038502963,0.003773345861939115
1.449173710351141,0.002767016459542915
1.449508382199319,0.002431573325410774
1.450177725895675,0.002431573325410774
1.450177725895675,0.00209613019127905
1.450512397743852,0.002096130191278744
1.451181741440208,0.002096130191278744
1.451516413288386,0.002096130191278744
1.451851085136564,0.002431573325410774
1.452185756984742,0.002767016459542915
1.452520428832919,0.002767016459542915
1.452855100681097,0.002767016459542915
1.453189772529275,0.002767016459542915
1.453524444377453,0.002767016459542915
1.453859116225631,0.002767016459542915
1.454528459921987,0.002767016459542915
1.454863131770165,0.002431573325411079
1.455197803618342,0.004108788996069619
1.455532475466521,0.003102459593674944
1.455867147314698,0.002431573325410774
1.456201819162876,0.002431573325410774
1.456536491011054,0.002431573325410774
1.456871162859232,0.002431573325410774
1.457540506555587,0.002431573325410774
1.457875178403766,0.002431573325410774
1.457875178403766,0.002431573325410774
1.458544522100121,0.002431573325410774
1.458879193948299,0.002431573325410774
1.459213865796477,0.002431573325410774
1.459548537644655,0.00209613019127905
1.459883209492833,0.002431573325410774
1.460217881341011,0.002431573325410774
1.460552553189189,0.002431573325410774
1.460887225037367,0.002767016459542915
1.461221896885544,0.002767016459542915
1.461556568733722,0.004779675264333485
1.4618912405819,0.003437902727809415
1.462225912430078,0.002767016459542915
1.462895256126434,0.002431573325410774
1.463229927974612,0.002431573325410774
1.46356459982279,0.002096130191278744
1.463899271670967,0.002096130191278744
1.464233943519145,0.002096130191278744
1.464568615367323,0.002431573325410774
1.464903287215501,0.002431573325410774
1.465237959063679,0.002431573325410774
1.465572630911857,0.002431573325410774
1.465907302760035,0.002767016459542609
1.466241974608212,0.002767016459542915
1.466576646456391,0.002767016459542915
1.466911318304569,0.002767016459542915
1.467580662000924,0.002767016459542915
1.467915333849102,0.002767016459542915
1.46825000569728,0.004108788996069924
1.468584677545458,0.002767016459544135
1.468919349393636,0.002431573325410774
1.469254021241813,0.002431573325410774
1.469588693089992,0.002431573325410774
1.469923364938169,0.002431573325410774
1.470258036786347,0.002431573325410774
1.470592708634525,0.002431573325410774
1.470927380482703,0.002431573325410774
1.471262052330881,0.002767016459542915
1.471596724179059,0.002431573325410774
1.472266067875414,0.002431573325410774
1.472266067875414,0.00209613019127905
1.47293541157177,0.002096130191278744
1.473270083419948,0.002431573325410774
1.473604755268126,0.002767016459542915
1.473939427116304,0.002767016459542915
1.474274098964482,0.003437902727806974
1.474608770812659,0.00444423213020237
1.474943442660837,0.003102459593676165
1.475278114509015,0.002767016459542915
1.475947458205371,0.002431573325410774
1.476282130053549,0.002096130191278744
1.476616801901727,0.002096130191278744
1.476951473749905,0.002096130191278744
1.477286145598083,0.002096130191278744
1.47762081744626,0.002431573325410164
1.477955489294438,0.002431573325410774
1.478290161142616,0.002431573325410774
1.478624832990794,0.002767016459542915
1.47929417668715,0.002767016459542915
1.47929417668715,0.002767016459542915
1.479628848535327,0.002767016459542915
1.480298192231684,0.002431573325410774
1.480632864079862,0.002096130191278744
1.480967535928039,0.002767016459542915
1.480967535928039,0.003773345861939115
1.481636879624394,0.00276701645954383
1.481971551472573,0.002431573325411079
1.482306223320751,0.002431573325410774
1.482640895168929,0.002431573325410774
1.482975567017107,0.002431573325410774
1.483310238865285,0.002431573325410774
1.483644910713462,0.002431573325410774
1.48397958256164,0.002431573325410774
1.484648926257996,0.002431573325410774
1.484983598106174,0.002431573325410774
1.485318269954352,0.002096130191278744
1.48565294180253,0.002096130191278744
1.485987613650708,0.002431573325410469
1.486322285498885,0.002431573325410774
1.486656957347063,0.002767016459542915
1.486991629195241,0.003102459593674944
1.487326301043419,0.004108788996071144
1.487660972891597,0.004444232130203285
1.487995644739775,0.003102459593676165
1.48866498843613,0.002431573325411384
1.488999660284309,0.002431573325410774
1.489334332132486,0.002096130191278744
1.489669003980664,0.002096130191278744
1.490003675828842,0.002096130191278744
1.49033834767702,0.002431573325410469
1.490673019525198,0.002767016459542609
1.491007691373375,0.002767016459542915
1.491342363221554,0.002767016459542915
1.491677035069732,0.002767016459542915
1.492346378766087,0.002767016459542915
1.492346378766087,0.002767016459542915
1.492681050614265,0.002431573325411079
1.49335039431062,0.002431573325410774
1.493685066158799,0.002431573325410774
1.494019738006977,0.003437902727806974
1.494354409855155,0.003773345861939115
1.494689081703332,0.002767016459542915
1.49502375355151,0.002767016459542915
1.495358425399688,0.002431573325411384
1.495693097247866,0.002431573325410774
1.496362440944222,0.002431573325410774
1.4966971127924,0.002431573325410774
1.497031784640578,0.002431573325410774
1.497366456488755,0.002431573325410774
1.497701128336933,0.00209613019127905
1.498035800185111,0.002096130191278744
1.498370472033289,0.002096130191278744
1.498705143881467,0.002431573325410774
1.499039815729645,0.002431573325410774
1.499374487577823,0.002431573325410774
1.499709159426,0.002431573325410774
1.500043831274179,0.002767016459542915
1.500378503122356,0.004108788996071144
1.501047846818712,0.003773345861939115
1.50138251866689,0.002767016459542915
1.501717190515068,0.002096130191279355
1.502051862363246,0.002096130191278744
1.502386534211424,0.002096130191278744
1.502721206059602,0.002096130191278744
1.50305587790778,0.002096130191278744
1.503725221604135,0.002431573325410774
1.504059893452313,0.002431573325410774
1.504394565300491,0.002431573325410774
1.504729237148669,0.002767016459542915
1.505063908996847,0.002767016459542915
1.505398580845025,0.002431573325410774
1.505733252693203,0.002431573325410774
1.50606792454138,0.002431573325410774
1.506402596389558,0.002431573325410774
1.506737268237736,0.002431573325410774
1.507071940085914,0.004108788996071144
1.507406611934092,0.003437902727806974
1.508075955630448,0.002767016459542915
1.508410627478625,0.002431573325411079
1.508745299326803,0.002431573325410774
1.509079971174981,0.002431573325410774
1.509414643023159,0.002431573325410774
1.509749314871337,0.002431573325410774
1.510083986719515,0.002431573325410774
1.510418658567693,0.002431573325410774
1.510753330415871,0.00209613019127905
1.511088002264048,0.002096130191278744
1.511422674112227,0.002096130191278744
1.511757345960405,0.002431573325410774
1.51242668965676,0.002431573325410774
1.512761361504938,0.002431573325410774
1.513096033353116,0.002767016459542609
1.513430705201294,0.002767016459542915
1.513765377049472,0.004444232130203285
1.514100048897649,0.003437902727806974
1.514434720745828,0.002767016459542915
1.514769392594005,0.002096130191278744
1.515104064442183,0.001760687057146909
1.515773408138538,0.001760687057146604
1.516108079986717,0.002096130191278744
1.516442751834895,0.002431573325410774
1.516777423683073,0.002431573325410774
1.51711209553125,0.002431573325410774
1.517446767379428,0.002767016459542609
1.517781439227606,0.002767016459542915
1.518116111075784,0.002767016459542915
1.518450782923962,0.002431573325410774
1.51878545477214,0.002431573325410774
1.519120126620318,0.002431573325410774
1.519789470316673,0.00209613019127905
1.520124142164851,0.002431573325410469
1.520458814013029,0.004108788996071144
1.520793485861207,0.003437902727806974
1.521128157709385,0.002767016459542915
1.521462829557563,0.002431573325410774
1.521797501405741,0.002431573325410774
1.522132173253919,0.002431573325410774
1.522466845102096,0.002431573325410774
1.523136188798452,0.002431573325410774
1.523136188798452,0.002431573325410774
1.52347086064663,0.002096130191278744
1.524140204342985,0.002096130191278744
1.524474876191164,0.002096130191278744
1.524809548039341,0.002431573325410164
1.52514421988752,0.002431573325410774
1.525478891735697,0.002767016459542915
1.525813563583875,0.002767016459542915
1.526148235432053,0.002767016459542915
1.526482907280231,0.003102459593674639
1.526817579128408,0.004444232130200844
1.527152250976587,0.003102459593674944
1.527486922824765,0.002431573325410774
1.528156266521121,0.002096130191278744
1.528490938369298,0.001760687057146604
1.528825610217476,0.002096130191278439
1.529160282065654,0.002431573325410469
1.529494953913832,0.002431573325410774
1.52982962576201,0.002431573325410774
1.530164297610188,0.002767016459542915
1.530498969458366,0.002767016459542915
1.530833641306543,0.002767016459542915
1.531168313154721,0.002767016459542915
1.531502985002899,0.002431573325410774
1.531837656851077,0.002431573325410774
