#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 18:43:56.234

#Channel 1 (V),Math 1 (nA)
1.443149617083939,0.002096130191278744
1.443484288932117,0.002096130191278744
1.443818960780295,0.002096130191278744
1.444153632628472,0.002096130191278744
1.444822976324828,0.001760687057146909
1.444822976324828,0.001760687057146604
1.445157648173006,0.002431573325410774
1.445492320021184,0.003437902727806974
1.44616166371754,0.002431573325410774
1.446496335565717,0.00209613019127905
1.446831007413895,0.002096130191278744
1.447165679262073,0.002096130191278744
1.447500351110251,0.002096130191278744
1.447835022958429,0.002096130191278744
1.448169694806607,0.002096130191278744
1.448839038502963,0.001760687057146604
1.449173710351141,0.001760687057146604
1.449508382199318,0.001760687057146604
1.449843054047496,0.001760687057146604
1.450177725895675,0.002096130191278744
1.450512397743852,0.002096130191278744
1.45084706959203,0.002096130191278744
1.451181741440208,0.002096130191278744
1.451516413288386,0.002431573325410469
1.451851085136564,0.003102459593674944
1.452185756984742,0.003773345861939115
1.45252042883292,0.002431573325410774
1.453189772529275,0.001760687057146604
1.453524444377453,0.001425243923014879
1.453859116225631,0.001425243923014574
1.454193788073809,0.001425243923014574
1.454528459921987,0.001760687057146604
1.454863131770165,0.001760687057146604
1.455197803618343,0.001760687057146604
1.45553247546652,0.002096130191278439
1.456201819162876,0.002096130191278744
1.456536491011054,0.002096130191278744
1.456871162859232,0.002096130191278744
1.45720583470741,0.002096130191278744
1.457540506555588,0.001760687057146604
1.457875178403765,0.001760687057146604
1.458209850251943,0.001760687057146604
1.458544522100121,0.002767016459542915
1.459213865796477,0.003102459593674944
1.459548537644655,0.002096130191278744
1.459548537644655,0.001760687057146604
1.459883209492833,0.001760687057146604
1.460552553189188,0.001760687057146604
1.460887225037366,0.001760687057146604
1.461221896885545,0.001760687057146604
1.461556568733722,0.001760687057146604
1.4618912405819,0.001760687057146604
1.462225912430078,0.001425243923014879
1.462560584278256,0.001425243923014574
1.462895256126433,0.001760687057145994
1.463229927974612,0.001760687057146604
1.46356459982279,0.002096130191278744
1.463899271670968,0.002096130191278744
1.464233943519145,0.002096130191278744
1.464903287215501,0.002096130191278744
1.465237959063678,0.003437902727804533
1.465237959063679,0.003102459593674944
1.465572630911857,0.002096130191278744
1.466241974608213,0.001425243923014574
1.466576646456391,0.001425243923014574
1.466911318304568,0.001425243923014574
1.467245990152746,0.001425243923014574
1.467580662000924,0.001760687057146604
1.467915333849102,0.001760687057146604
1.46825000569728,0.001760687057146604
1.468584677545458,0.002096130191278744
1.469254021241813,0.002096130191278744
1.469588693089991,0.002096130191278744
1.469923364938169,0.002096130191278744
1.469923364938169,0.001760687057146604
1.470592708634525,0.001760687057146604
1.470927380482703,0.001425243923014574
1.471262052330881,0.001760687057146299
1.471596724179059,0.003437902727805448
1.471931396027237,0.002767016459542915
1.472266067875414,0.002096130191278744
1.472600739723593,0.001760687057146604
1.47293541157177,0.001760687057146604
1.473270083419948,0.001760687057146604
1.473604755268126,0.001760687057146604
1.473939427116304,0.001760687057146604
1.474274098964482,0.001760687057146604
1.474943442660837,0.001425243923014574
1.475278114509015,0.001425243923014574
1.475612786357193,0.001760687057146299
1.475947458205371,0.001760687057146604
1.476282130053548,0.001760687057146604
1.476616801901727,0.001760687057146604
1.476951473749905,0.002096130191278744
1.477286145598083,0.002096130191278744
1.477955489294438,0.002096130191278744
1.478290161142616,0.003773345861937589
1.478624832990794,0.002767016459544745
1.478959504838972,0.001760687057146604
1.47929417668715,0.001425243923014574
1.479628848535328,0.001089800788882433
1.479963520383506,0.001425243923014574
1.480298192231683,0.001425243923014574
1.480632864079861,0.001425243923014574
1.480967535928039,0.001760687057146604
1.481302207776217,0.001760687057146604
1.481636879624395,0.001760687057146604
1.482306223320751,0.001760687057146604
1.482640895168928,0.001760687057146604
1.482975567017107,0.001760687057146604
1.483310238865285,0.001760687057146604
1.483644910713462,0.001425243923014574
1.48397958256164,0.001425243923014574
1.484314254409818,0.001760687057146604
1.484648926257996,0.003437902727805448
1.484983598106174,0.002431573325411689
1.48565294180253,0.002096130191278744
1.485987613650708,0.001760687057146604
1.485987613650708,0.001760687057146604
1.486656957347063,0.001760687057146604
1.486991629195241,0.001760687057146604
1.487326301043419,0.001760687057146604
1.487660972891597,0.001760687057146604
1.487995644739775,0.001425243923014574
1.488330316587953,0.001425243923014574
1.488664988436131,0.001760687057146604
1.488999660284308,0.001760687057146604
1.489669003980664,0.002096130191278439
1.490003675828842,0.002096130191278744
1.490003675828842,0.002096130191278744
1.490673019525198,0.002096130191278744
1.491007691373376,0.002431573325410774
1.491342363221553,0.003773345861937894
1.491677035069731,0.002431573325411994
1.492011706917909,0.001760687057147824
1.492346378766087,0.001425243923014574
1.492681050614265,0.001425243923014574
1.493015722462443,0.001425243923014574
1.493350394310621,0.001760687057146299
1.493685066158799,0.001760687057146604
1.494019738006976,0.001760687057146604
1.494354409855155,0.001760687057146604
1.494689081703332,0.002096130191278744
1.495358425399688,0.001760687057146604
1.495693097247866,0.001760687057146604
1.496027769096044,0.001760687057146604
1.496362440944221,0.001425243923015184
1.4966971127924,0.001425243923014574
1.497031784640578,0.001425243923014574
1.497366456488756,0.002096130191278744
1.497701128336933,0.003773345861939115
1.498370472033289,0.002431573325411994
1.498705143881467,0.00209613019127905
1.498705143881467,0.001760687057146604
1.499039815729645,0.001760687057146604
1.499709159426001,0.001760687057146604
1.500043831274179,0.001760687057146604
1.500378503122356,0.001425243923014879
1.500713174970534,0.001425243923014574
1.501047846818712,0.001425243923014574
1.50138251866689,0.001425243923014574
1.501717190515068,0.001760687057146604
1.502051862363246,0.001760687057146604
1.502721206059601,0.001760687057146604
1.503055877907779,0.001760687057146604
1.503390549755957,0.002096130191278744
1.503725221604135,0.002096130191278744
1.504059893452313,0.002431573325410774
1.504394565300491,0.003437902727806974
1.504729237148669,0.002096130191279965
1.505063908996847,0.001425243923015184
1.505398580845025,0.001089800788882433
1.50606792454138,0.001425243923014574
1.506402596389558,0.001760687057146604
1.506402596389558,0.001760687057146604
1.507071940085913,0.001760687057146604
1.507406611934092,0.001760687057146604
1.507741283782269,0.001760687057146604
1.508075955630448,0.001760687057146604
1.508410627478626,0.001760687057146604
1.508745299326804,0.001760687057146604
1.509079971174981,0.001425243923014879
1.509414643023159,0.001425243923014574
1.509749314871337,0.001425243923014574
1.510083986719515,0.001760687057146604
1.510418658567693,0.002767016459542915
1.510753330415871,0.003437902727806974
1.511422674112227,0.002096130191278744
1.511757345960404,0.001760687057146909
1.512092017808581,0.001760687057146604
1.51242668965676,0.001425243923014574
1.512761361504938,0.001425243923014574
1.513096033353116,0.001425243923014574
1.513430705201294,0.001425243923014574
1.513765377049471,0.001425243923014574
1.514434720745827,0.001425243923014574
1.514769392594005,0.001760687057146604
1.515104064442183,0.001760687057146604
1.515104064442183,0.001760687057146604
1.515773408138539,0.001760687057146604
1.516108079986717,0.002096130191278439
1.516442751834895,0.002096130191278744
1.516777423683073,0.002096130191278744
1.517446767379429,0.003102459593674944
1.517781439227606,0.002767016459542915
1.518116111075784,0.001760687057146604
1.518450782923962,0.001425243923014879
1.51878545477214,0.001089800788882739
1.519120126620318,0.001425243923014574
1.519454798468496,0.001425243923014574
1.519789470316673,0.001425243923014574
1.520124142164851,0.001760687057146604
1.520458814013029,0.001760687057146604
1.520793485861207,0.001760687057146604
1.521128157709385,0.001760687057146604
1.521797501405741,0.001760687057146604
1.521797501405741,0.001760687057146604
1.522132173253919,0.001425243923014574
1.522466845102096,0.001425243923014574
1.523136188798452,0.001425243923014574
1.523470860646629,0.001760687057145994
1.523805532494808,0.003437902727806974
1.524140204342986,0.002767016459542915
1.524474876191164,0.002096130191278744
1.525144219887519,0.001760687057146909
1.525478891735697,0.001425243923014879
1.525813563583875,0.001425243923014574
1.526148235432053,0.001425243923014574
1.526482907280231,0.001425243923014574
1.526817579128409,0.001425243923014574
1.527152250976587,0.001425243923014574
1.527486922824765,0.001425243923014574
1.528156266521119,0.001760687057145994
1.528156266521121,0.001760687057146604
1.528490938369298,0.001760687057146604
1.529160282065654,0.001760687057146604
1.529494953913832,0.001760687057146604
1.52982962576201,0.001760687057146604
1.52982962576201,0.001760687057146604
1.530498969458366,0.003437902727806974
1.530833641306544,0.002431573325410774
1.531168313154721,0.001425243923014574
1.531502985002899,0.001089800788882433
1.531837656851077,0.001425243923014269
1.532172328699255,0.001425243923014574
1.532507000547433,0.001425243923014574
1.532841672395611,0.001425243923014574
1.533176344243789,0.001760687057146604
1.533845687940145,0.001760687057146604
1.533845687940145,0.001760687057146604
1.534180359788322,0.001760687057146604
1.534849703484678,0.001425243923014574
1.535184375332856,0.001425243923014574
1.535519047181034,0.001089800788882433
1.535853719029212,0.001425243923014574
1.536188390877389,0.001425243923014574
1.536523062725567,0.001760687057146299
1.536857734573745,0.003437902727806974
1.537192406421923,0.002767016459542915
1.537861750118279,0.002096130191278744
1.538196421966457,0.001425243923014574
1.538531093814635,0.001425243923014574
1.538865765662812,0.001425243923014574
1.53920043751099,0.001089800788883044
1.539535109359168,0.001089800788882433
1.539869781207346,0.001089800788882433
1.540204453055524,0.001425243923014574
1.540539124903702,0.001425243923014574
1.54087379675188,0.001425243923014574
1.541208468600057,0.001425243923014574
1.541543140448236,0.001760687057146604
1.542212484144592,0.001760687057146604
1.542547155992769,0.001760687057146604
1.542881827840947,0.001760687057146604
1.542881827840947,0.001760687057146604
1.543551171537302,0.003437902727803923
1.543885843385481,0.001760687057146604
1.544220515233659,0.001089800788882433
1.544555187081837,0.001089800788882433
1.544889858930015,0.001089800788882433
1.545224530778192,0.001425243923014269
1.54555920262637,0.001425243923014574
1.545893874474548,0.001760687057146604
1.546228546322726,0.001760687057146604
1.546563218170904,0.001760687057146604
1.54723256186726,0.001760687057146604
1.547567233715437,0.001425243923014879
1.547901905563615,0.001425243923014574
1.548236577411793,0.001089800788882433
1.548571249259971,0.001089800788882433
1.548905921108149,0.001425243923014574
1.549240592956327,0.001760687057146604
1.549575264804505,0.002096130191278439
1.55024460850086,0.003437902727805754
1.550579280349039,0.002431573325410774
1.550913952197216,0.001760687057146604
1.551248624045394,0.001425243923014574
1.551583295893572,0.001425243923014574
1.55191796774175,0.001089800788882739
1.552252639589928,0.001089800788882433
1.552587311438106,0.001089800788882433
1.552921983286284,0.001089800788882433
1.553256655134462,0.001425243923014574
1.55359132698264,0.001425243923014574
1.553925998830817,0.001425243923014574
1.554260670678995,0.001760687057146299
1.554595342527173,0.001760687057146604
1.555264686223529,0.001760687057146604
1.555599358071707,0.001760687057146604
1.555934029919884,0.001760687057146604
1.556268701768063,0.002096130191278744
