#Digilent WaveForms Oscilloscope XY
#Device Name: ADP3450
#Serial Number: DEMO
#Date Time: 2022-03-11 15:19:46.991

Channel 1 (V),Math 1 (nA)
0.04094075300889721,-0.0008209311672489061
0.04127895329384967,-0.0008209311672489061
0.04161715357880214,-0.0008209311672489061
0.04161715357880214,-0.0008209311672489061
0.04195535386375449,-0.0008209311672489061
0.04229355414870695,-0.0008209311672489061
0.04263175443365941,-0.0008209311672489061
0.04296995471861187,-0.0008209311672489061
0.04296995471861187,-0.0008209311672489061
0.04364635528851617,-0.0008209311672489061
0.04364635528851679,-0.0008209311672489061
0.04398455557346895,-0.0008209311672489061
0.0443227558584216,-0.0008209311672489061
0.04466095614337406,-0.0008209311672489061
0.04499915642832653,-0.001158540515876827
0.04533735671327899,-0.001158540515876827
0.04533735671327899,-0.0008209311672489061
0.04567555699823145,-0.0008209311672489061
0.04601375728318391,-0.0008209311672489061
0.04635195756813626,-0.0008209311672489061
0.04669015785308872,-0.0008209311672489061
0.04702835813804118,-0.0008209311672489061
0.04736655842299303,-0.0008209311672489061
0.04736655842299364,-0.0008209311672489061
0.04804295899289795,-0.0008209311672489061
0.04804295899289857,-0.0008209311672489061
0.04838115927785103,-0.0008209311672489061
0.04871935956280338,-0.0008209311672489061
0.04905755984775584,-0.0008209311672489061
0.0493957601327083,-0.0008209311672489061
0.04973396041766076,-0.0008209311672489061
0.05007216070261322,-0.0008209311672489061
0.05041036098756568,-0.0008209311672489061
0.05041036098756568,-0.0008209311672489061
0.05074856127251814,-0.0008209311672489061
0.05108676155747049,-0.0008209311672489061
0.05142496184242326,-0.0008209311672489061
0.05176316212737511,-0.0008209311672489061
0.05176316212737542,-0.00115854051587652
0.05243956269727972,-0.001833759213131943
0.05243956269728034,-0.001833759213132558
0.0527777629822328,-0.001833759213132558
0.05311596326718515,-0.001833759213132558
0.05345416355213761,-0.001833759213132558
0.05379236383709007,-0.001833759213132558
0.05413056412204253,-0.001833759213132558
0.054468764406995,-0.001833759213132558
0.05480696469194746,-0.001833759213132558
0.05480696469194746,-0.001833759213132558
0.05548336526185227,-0.001833759213132558
0.05548336526185227,-0.001833759213132558
0.05582156554680442,-0.001833759213132558
0.05615976583175689,-0.001833759213132558
0.05649796611670935,-0.001158540515877441
0.05683616640166181,-0.0008209311672492132
0.05683616640166211,-0.0008209311672489061
0.05751256697156693,-0.0008209311672489061
0.05751256697156693,-0.0008209311672489061
0.05785076725651939,-0.0008209311672489061
0.05818896754147185,-0.0008209311672489061
0.05852716782642431,-0.001158540515876827
0.05886536811137677,-0.001833759213132558
0.05920356839632923,-0.001833759213132558
0.05920356839632923,-0.001833759213132558
0.05987996896623404,-0.001833759213132558
0.05987996896623404,-0.001833759213132558
0.0602181692511862,-0.001833759213132558
0.06055636953613866,-0.001833759213132558
0.06089456982109112,-0.001158540515877441
0.06123277010604389,-0.0008209311672489061
0.06123277010604389,-0.0008209311672489061
0.06157097039099635,-0.0008209311672489061
0.06190917067594881,-0.0008209311672489061
0.06224737096090116,-0.0008209311672489061
0.06258557124585362,-0.001158540515876827
0.06292377153080608,-0.001496149864504748
0.06326197181575854,-0.001833759213132558
0.06326197181575854,-0.001833759213132558
0.06360017210071101,-0.001833759213132558
0.06393837238566377,-0.001833759213132558
0.06427657267061551,-0.001833759213132558
0.06461477295556797,-0.001833759213132558
0.06495297324052043,-0.001833759213132558
0.0652911735254729,-0.001833759213132558
0.06562937381042566,-0.001833759213132558
0.06562937381042566,-0.001833759213132558
0.06596757409537812,-0.001833759213132558
0.06630577438033058,-0.001833759213132558
0.06664397466528293,-0.001833759213132558
0.0669821749502354,-0.001833759213132558
0.0669821749502354,-0.001833759213132558
0.06765857552014032,-0.001833759213132558
0.06765857552014032,-0.001833759213132558
0.06799677580509278,-0.001833759213132558
0.06833497609004494,-0.001833759213132558
0.0686731763749974,-0.001833759213132558
0.06901137665994975,-0.001833759213132558
0.06901137665995005,-0.001833759213132558
0.06934957694490251,-0.001833759213132558
0.06968777722985497,-0.001833759213132558
0.07002597751480744,-0.001833759213132558
0.0703641777997599,-0.001833759213132558
0.07070237808471236,-0.001833759213132558
0.07070237808471236,-0.001833759213132558
0.07137877865461717,-0.001833759213132558
0.07137877865461717,-0.001833759213132558
0.07171697893956963,-0.001833759213132558
0.07205517922452209,-0.001833759213132558
0.07239337950947394,-0.001833759213132558
0.07273157979442671,-0.001496149864505055
0.07306978007937917,-0.00183375921313225
0.07340798036433152,-0.001833759213132558
0.07374618064928429,-0.001833759213132558
0.07374618064928429,-0.001833759213132558
0.07408438093423675,-0.001833759213132558
0.07442258121918921,-0.001833759213132558
0.07476078150414167,-0.001833759213132558
0.07509898178909413,-0.001833759213132558
0.07543718207404659,-0.001833759213132558
0.07577538235899894,-0.001833759213132558
0.07577538235899894,-0.001833759213132558
0.07611358264395141,-0.001833759213132558
0.07645178292890326,-0.001833759213132558
0.07678998321385602,-0.001833759213132558
0.07712818349880848,-0.001833759213132558
0.07746638378376094,-0.001833759213132558
0.0778045840687136,-0.001833759213132558
0.0778045840687136,-0.001833759213132558
0.07814278435366606,-0.001833759213132558
0.07881918492357098,-0.001833759213132558
0.07915738520852345,-0.001833759213132558
0.07949558549347591,-0.001833759213132558
0.07949558549347591,-0.001833759213132558
0.07983378577842837,-0.001833759213132558
0.08017198606338072,-0.001833759213132558
0.08051018634833318,-0.001833759213132558
0.08084838663328564,-0.001833759213132558
0.08084838663328564,-0.001833759213132558
0.0811865869182378,-0.001833759213132558
0.08152478720319026,-0.001833759213132558
0.08186298748814272,-0.001833759213132558
0.08220118777309537,-0.001833759213132558
0.08253938805804784,-0.001833759213132558
0.08253938805804784,-0.001833759213132558
0.08321578862795276,-0.001833759213132558
0.08321578862795276,-0.001833759213132558
0.08355398891290522,-0.001833759213132558
0.08389218919785768,-0.002171368561760478
0.08423038948281014,-0.001833759213132558
0.08456858976776249,-0.001833759213132558
0.08490679005271495,-0.001833759213132558
0.0852449903376668,-0.001833759213132558
0.08558319062261957,-0.001833759213132558
0.08558319062261988,-0.001833759213132558
0.08592139090757203,-0.001833759213132558
0.0862595911925248,-0.001833759213132558
0.08659779147747726,-0.001833759213132558
0.08693599176242961,-0.001833759213132558
0.08693599176242961,-0.001496149864504748
0.08761239233233453,-0.001833759213132558
0.08761239233233453,-0.001833759213132558
0.08795059261728699,-0.001496149864504748
0.08828879290223945,-0.001833759213132558
0.08828879290223945,-0.001833759213132558
0.08896519347214427,-0.001833759213132558
0.08896519347214427,-0.001833759213132558
0.08930339375709642,-0.001833759213132558
0.08964159404204888,-0.001833759213132558
0.08997979432700134,-0.001833759213132558
0.09031799461195411,-0.001833759213132558
0.09065619489690657,-0.001833759213132558
0.09099439518185903,-0.001833759213132558
0.09099439518185903,-0.001833759213132558
0.09133259546681138,-0.001833759213132558
0.09167079575176384,-0.001833759213132558
0.09200899603671631,-0.001833759213132558
0.09234719632166877,-0.001833759213132558
0.09268539660662123,-0.001833759213132558
0.09302359689157369,-0.001833759213132558
0.09336179717652615,-0.001833759213132558
0.09336179717652615,-0.001833759213132558
0.0936999974614782,-0.001833759213132558
0.09403819774643066,-0.001833759213132558
0.09437639803138312,-0.001833759213132558
0.09471459831633589,-0.001833759213132558
0.09471459831633589,-0.001833759213132558
0.09539099888624081,-0.001833759213132558
0.09539099888624081,-0.001833759213132558
0.09572919917119316,-0.001833759213132558
0.09606739945614562,-0.001833759213132558
0.09640559974109808,-0.001833759213132558
0.09674380002605054,-0.001833759213132558
0.097082000311003,-0.001833759213132558
0.09742020059595546,-0.001833759213132558
0.09775840088090731,-0.001833759213132558
0.09809660116585997,-0.001833759213132558
0.09843480145081243,-0.001833759213132558
0.09843480145081274,-0.001833759213132558
0.0987730017357652,-0.001833759213132558
0.09911120202071766,-0.001833759213132558
0.09944940230567012,-0.001833759213132558
0.09978760259062258,-0.001833759213132558
0.1001258028755749,-0.001833759213132558
0.1001258028755749,-0.001833759213132558
0.1004640031605274,-0.001833759213132558
0.1008022034454799,-0.001833759213132558
0.1011404037304323,-0.001833759213132558
0.1014786040153848,-0.001833759213132558
0.1014786040153848,-0.001833759213132558
0.1021550045852891,-0.001833759213132558
0.1021550045852897,-0.001833759213132558
0.1024932048702417,-0.001833759213132558
0.1028314051551945,-0.001833759213132558
0.103169605440147,-0.001833759213132558
0.1035078057250994,-0.001833759213132558
0.1038460060100519,-0.001833759213132558
0.1041842062950044,-0.001833759213132558
0.1045224065799568,-0.001833759213132558
0.1045224065799568,-0.001833759213132558
0.1048606068649092,-0.001833759213132558
0.1051988071498616,-0.001833759213132558
0.1055370074348141,-0.001833759213132558
0.1058752077197666,-0.001833759213132558
0.1062134080047187,-0.001833759213132558
0.1065516082896712,-0.001833759213132558
0.1068898085746235,-0.001496149864505055
0.107228008859576,-0.00183375921313225
0.1072280088595763,-0.001833759213132558
0.1075662091445287,-0.001833759213132558
0.1079044094294812,-0.001833759213132558
0.1082426097144337,-0.001833759213132558
0.1085808099993861,-0.001833759213132558
0.1085808099993861,-0.001833759213132558
0.1089190102843386,-0.001833759213132558
0.1092572105692909,-0.001833759213132558
0.1095954108542434,-0.001833759213132558
0.1099336111391959,-0.001833759213132558
0.1102718114241477,-0.001833759213132558
0.1102718114241483,-0.001833759213132558
0.1109482119940526,-0.001833759213132558
0.1109482119940532,-0.001833759213132558
0.1112864122790057,-0.001833759213132558
0.1116246125639581,-0.001833759213132558
0.1119628128489105,-0.001833759213132558
0.112301013133863,-0.001833759213132558
0.112301013133863,-0.002508977910388399
0.1126392134188154,-0.002846587259016209
0.1129774137037679,-0.002846587259016209
0.1133156139887204,-0.002846587259016209
0.1136538142736727,-0.002846587259016209
0.1139920145586252,-0.002846587259016209
0.114330214843577,-0.002508977910389013
0.1146684151285298,-0.002171368561760785
0.1146684151285301,-0.001833759213132865
0.1150066154134823,-0.001833759213132558
0.115344815698435,-0.001833759213132558
0.1156830159833875,-0.001833759213132558
0.1160212162683398,-0.001833759213132558
0.1160212162683398,-0.001833759213132558
0.1166976168382448,-0.001833759213132558
0.1170358171231972,-0.001833759213132558
0.1173740174081497,-0.001833759213132558
0.1173740174081497,-0.001833759213132558
0.1177122176931021,-0.001833759213132558
0.1180504179780545,-0.001833759213132558
0.118388618263007,-0.001833759213132558
0.1187268185479591,-0.001833759213132558
0.1190650188329116,-0.001833759213132558
0.1190650188329119,-0.001833759213132558
0.119403219117864,-0.001833759213132558
0.1197414194028168,-0.001833759213132558
0.1200796196877693,-0.001833759213132558
0.1204178199727216,-0.001833759213132558
0.1204178199727216,-0.001833759213132558
0.1210942205426265,-0.001833759213132558
0.1210942205426265,-0.001833759213132558
0.121432420827579,-0.001833759213132558
0.1217706211125315,-0.001833759213132558
0.1221088213974839,-0.001833759213132558
0.1224470216824364,-0.001833759213132558
0.1224470216824364,-0.001833759213132558
0.1231234222523406,-0.001833759213132558
0.1231234222523412,-0.001833759213132558
0.1234616225372933,-0.001833759213132558
0.1237998228222461,-0.001833759213132558
0.1241380231071986,-0.001833759213132558
0.124476223392151,-0.001833759213132558
0.1248144236771034,-0.001833759213132558
0.1248144236771034,-0.001833759213132558
0.1251526239620558,-0.001833759213132558
0.1254908242470083,-0.001833759213132558
0.1258290245319608,-0.001833759213132558
0.1261672248169132,-0.001833759213132558
0.1261672248169132,-0.001833759213132558
0.1268436253868169,-0.001833759213132558
0.1268436253868181,-0.001833759213132558
0.1271818256717702,-0.001833759213132558
0.1275200259567227,-0.001833759213132558
0.1278582262416754,-0.001833759213132558
0.1281964265266279,-0.001833759213132558
0.1281964265266279,-0.001833759213132558
0.1288728270965328,-0.001833759213132558
0.1288728270965328,-0.001833759213132558
0.1292110273814853,-0.001833759213132558
0.1295492276664376,-0.002508977910388399
0.1298874279513901,-0.002508977910388399
0.1302256282363425,-0.002846587259016209
0.130563828521295,-0.002846587259016209
0.1305638285212953,-0.002846587259016209
0.1309020288062472,-0.002846587259016209
0.1312402290911996,-0.002846587259016209
0.131578429376152,-0.002171368561761092
0.1319166296611044,-0.001833759213132865
0.1322548299460572,-0.001833759213132558
0.1325930302310097,-0.001833759213132558
