#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 15:51:22.415

Channel 1 (V),Math 1 (nA)
0.6155430371431003,0.00829452124570457
0.6158812374280526,0.007956911897076454
0.6162194377130049,0.007956911897076147
0.6165576379979577,0.007956911897076147
0.6168958382829102,0.007956911897076147
0.6172340385678626,0.007956911897076147
0.6175722388528151,0.007956911897076147
0.6179104391377674,0.007619302548448226
0.6179104391377674,0.006944083851192495
0.61824863942272,0.006944083851192495
0.6185868397076724,0.006944083851192495
0.6189250399926248,0.006944083851192495
0.6192632402775773,0.006944083851192495
0.619601440562529,0.006944083851192495
0.6199396408474819,0.006944083851192495
0.6202778411324342,0.006944083851192495
0.6206160414173868,0.006944083851192495
0.6209542417023391,0.006944083851192495
0.6209542417023395,0.006944083851192495
0.6212924419872919,0.006944083851192495
0.6216306422722444,0.006944083851192495
0.6219688425571968,0.006944083851192495
0.6223070428421493,0.006944083851192495
0.6223070428421493,0.006944083851192495
0.6229834434120541,0.007281693199820305
0.6229834434120541,0.006944083851192495
0.6233216436970066,0.006944083851192495
0.6236598439819591,0.006944083851192495
0.6239980442669109,0.006944083851192495
0.6243362445518635,0.006944083851192495
0.6246744448368161,0.005931255805309765
0.6250126451217685,0.005931255805308844
0.6253508454067213,0.006268865153936654
0.6253508454067213,0.006268865153936654
0.6256890456916737,0.005931255805308844
0.6260272459766262,0.005931255805308844
0.6263654462615786,0.005931255805308844
0.626703646546531,0.005593646456680923
0.626703646546531,0.005256037108053002
0.6270418468314836,0.005256037108053002
0.6273800471164359,0.005256037108053002
0.6277182474013884,0.005256037108053002
0.6280564476863402,0.004918427759425695
0.628394647971293,0.004918427759425081
0.6287328482562454,0.005256037108052695
0.6290710485411978,0.004918427759425388
0.6290710485411981,0.005256037108053002
0.6294092488261507,0.005256037108053002
0.629747449111103,0.004918427759425081
0.6300856493960555,0.004918427759425081
0.630423849681008,0.005256037108053002
0.6307620499659604,0.005256037108053002
0.6311002502509129,0.004918427759425081
0.6311002502509129,0.004918427759425081
0.6314384505358652,0.004918427759425081
0.6317766508208178,0.005256037108053002
0.6321148511057695,0.004918427759425695
0.6324530513907223,0.005256037108052695
0.6324530513907226,0.005256037108053002
0.6331294519606268,0.004580818410797886
0.6331294519606274,0.004243209062169658
0.63346765224558,0.00390559971354143
0.6338058525305323,0.00390559971354143
0.6341440528154849,0.00390559971354143
0.6344822531004373,0.004243209062169351
0.6348204533853897,0.004243209062169351
0.6348204533853897,0.004243209062169351
0.6351586536703422,0.004243209062169351
0.6354968539552945,0.004243209062169351
0.6358350542402471,0.00390559971354143
0.6361732545251995,0.004243209062169351
0.6365114548101513,0.004243209062169351
0.6368496550951041,0.004243209062169351
0.6368496550951044,0.004243209062169351
0.6375260556650086,0.004243209062169351
0.6375260556650093,0.004243209062169351
0.6378642559499617,0.00390559971354143
0.6382024562349142,0.004243209062169351
0.6385406565198666,0.004243209062169351
0.638878856804819,0.00390559971354143
0.6392170570897715,0.00390559971354143
0.6392170570897715,0.00390559971354143
0.639555257374724,0.002892771667657779
0.6398934576596764,0.002892771667657779
0.6402316579446288,0.003230381016285699
0.6405698582295807,0.003230381016285699
0.6405698582295813,0.003230381016285699
0.6412462587994855,0.003230381016285699
0.6412462587994862,0.003230381016285699
0.6415844590844386,0.003230381016285699
0.6419226593693911,0.003230381016285699
0.6422608596543435,0.003230381016285699
0.6425990599392959,0.003230381016285699
0.6425990599392959,0.003230381016285699
0.6432754605092008,0.003230381016285699
0.6432754605092008,0.003230381016285699
0.6436136607941533,0.003230381016285699
0.6439518610791057,0.003230381016285699
0.6442900613640581,0.003230381016285699
0.64462826164901,0.003230381016285699
0.6449664619339627,0.003230381016285699
0.6453046622189152,0.003230381016285699
0.6456428625038676,0.003230381016285699
0.6456428625038679,0.002892771667658086
0.6459810627888204,0.002217552970402048
0.6463192630737729,0.002555162319029969
0.6466574633587252,0.002217552970402048
0.6469956636436778,0.002217552970402048
0.6469956636436778,0.002217552970402048
0.6476720642135826,0.002217552970402048
0.6476720642135826,0.002217552970402048
0.648010264498535,0.002217552970402048
0.6483484647834875,0.002217552970402048
0.64868666506844,0.002217552970402048
0.6490248653533917,0.002217552970402048
0.6490248653533923,0.002217552970402048
0.6493630656383446,0.002217552970402048
0.650039466208249,0.002217552970402048
0.6500394662082497,0.002217552970402048
0.6503776664932022,0.002217552970402048
0.6507158667781546,0.002217552970402048
0.6510540670631071,0.002217552970402048
0.6513922673480594,0.002217552970402048
0.6513922673480594,0.002217552970402048
0.6520686679179644,0.002217552970402048
0.6520686679179644,0.002217552970402048
0.6524068682029168,0.001204724924518397
0.6527450684878693,0.001204724924518397
0.6530832687728211,0.001204724924518397
0.6534214690577739,0.001204724924518397
0.6534214690577742,0.001204724924518397
0.6537596693427262,0.00154233427314601
0.6540978696276791,0.001204724924518397
0.6544360699126315,0.001204724924518397
0.6547742701975839,0.001204724924518397
0.6551124704825364,0.001204724924518397
0.6551124704825364,0.001204724924518397
0.6557888710524413,0.001204724924518397
0.6557888710524413,0.001204724924518397
0.6564652716223462,0.001204724924518397
0.6564652716223462,0.001204724924518397
0.6568034719072986,0.001204724924518397
0.6571416721922504,0.001204724924518397
0.6574798724772032,0.001204724924518397
0.6578180727621555,0.001204724924518397
0.6581562730471081,0.001204724924518397
0.6581562730471084,0.001204724924518397
0.6588326736170133,0.001204724924518397
0.6588326736170133,0.001204724924518397
0.6591708739019657,0.001204724924518397
0.6595090741869182,0.001204724924518397
0.6598472744718706,0.001204724924518397
0.660185474756823,0.001204724924518397
0.660185474756823,0.001204724924518397
0.6605236750417756,0.001204724924518397
0.6608618753267279,0.0008671155758904758
0.6612000756116804,0.0001918968786347452
0.6615382758966322,0.0001918968786347452
0.6615382758966328,0.0001918968786347452
0.6622146764665371,0.0001918968786347452
0.6622146764665378,0.0001918968786347452
0.6625528767514901,0.0001918968786347452
0.6628910770364427,0.0001918968786347452
0.663229277321395,0.0001918968786347452
0.6635674776063475,0.0001918968786347452
0.6639056778913,0.0001918968786347452
0.6642438781762524,0.0001918968786347452
0.6645820784612049,0.0001918968786347452
0.6645820784612049,0.0001918968786347452
0.6652584790311098,0.0001918968786347452
0.6652584790311098,0.0001918968786347452
0.6655966793160615,0.0001918968786347452
0.6659348796010143,0.0001918968786347452
0.6662730798859667,0.0001918968786347452
0.6666112801709192,0.0001918968786347452
0.6666112801709195,0.0001918968786347452
0.666949480455872,0.0001918968786347452
0.6672876807408243,0.0001918968786347452
0.6676258810257769,0.0001918968786347452
0.6679640813107293,0.0001918968786347452
0.6683022815956817,0.0001918968786347452
0.6686404818806342,0.0001918968786347452
0.6689786821655865,0.0001918968786347452
0.6689786821655865,0.0001918968786347452
0.6693168824505391,0.0001918968786347452
0.6696550827354908,-0.0004833218186197571
0.6699932830204437,-0.0008209311672485991
0.670331483305396,-0.0008209311672489061
0.6703314833053964,-0.0008209311672489061
0.6710078838753006,-0.0008209311672489061
0.6710078838753013,-0.0008209311672489061
0.6713460841602537,-0.0008209311672489061
0.6716842844452062,-0.0008209311672489061
0.6720224847301586,-0.0008209311672489061
0.6726988853000635,-0.0008209311672489061
0.6726988853000635,-0.0008209311672489061
0.673037085585016,-0.0008209311672489061
0.6733752858699684,-0.0008209311672489061
0.6733752858699684,-0.0008209311672489061
0.6740516864398733,-0.0008209311672489061
0.6740516864398733,-0.0008209311672489061
0.6743898867248254,-0.0008209311672489061
0.6747280870097778,-0.0008209311672489061
0.6750662872947303,-0.0008209311672489061
0.6754044875796831,-0.0008209311672489061
0.6757426878646355,-0.0008209311672489061
0.6760808881495879,-0.0008209311672489061
0.6764190884345405,-0.001496149864504748
0.6767572887194928,-0.001833759213132558
0.6770954890044453,-0.001833759213132558
0.6770954890044453,-0.001833759213132558
0.6774336892893977,-0.001833759213132558
0.6777718895743502,-0.001833759213132558
0.6781100898593027,-0.001833759213132558
0.6784482901442543,-0.001833759213132558
0.6787864904292072,-0.001833759213132558
0.6787864904292076,-0.001833759213132558
0.6791246907141596,-0.001833759213132558
0.6794628909991124,-0.001833759213132558
0.6798010912840649,-0.001833759213132558
0.6801392915690172,-0.001833759213132558
0.6804774918539698,-0.001833759213132558
0.6808156921389221,-0.001833759213132558
0.6808156921389221,-0.001833759213132558
0.6811538924238747,-0.001833759213132558
0.681492092708827,-0.001833759213132558
0.6818302929937795,-0.001833759213132558
0.682168493278732,-0.001833759213132558
0.6825066935636837,-0.001833759213132558
0.6828448938486366,-0.001833759213132558
0.6831830941335889,-0.001833759213132558
0.6831830941335892,-0.001833759213132558
0.6835212944185414,-0.001833759213132558
0.6838594947034942,-0.001833759213132558
0.6841976949884466,-0.001833759213132558
0.6845358952733991,-0.001833759213132558
0.6848740955583514,-0.001833759213132558
0.685212295843304,-0.001833759213132558
0.685212295843304,-0.001833759213132558
0.6858886964132088,-0.001833759213132558
0.6858886964132088,-0.001833759213132558
0.6862268966981613,-0.001833759213132558
0.6865650969831137,-0.001833759213132558
0.6869032972680659,-0.001833759213132558
0.6872414975530182,-0.002508977910387785
0.6872414975530186,-0.002508977910388399
0.6875796978379708,-0.002508977910388399
0.6879178981229235,-0.002508977910388399
0.6882560984078759,-0.002508977910388399
0.6885942986928284,-0.002508977910388399
0.6885942986928284,-0.002508977910388399
0.6889324989777809,-0.002846587259016209
0.6892706992627333,-0.002508977910388399
0.6896088995476857,-0.002508977910388399
0.6899470998326382,-0.002508977910388399
0.6902853001175906,-0.002508977910388399
0.6906235004025431,-0.002846587259016209
0.6909617006874949,-0.002846587259016209
0.6909617006874955,-0.002846587259016209
0.6916381012573998,-0.002508977910388706
0.6916381012574004,-0.002508977910388399
0.6919763015423528,-0.002846587259016209
0.6923145018273054,-0.002508977910388399
0.6926527021122577,-0.002508977910388399
0.6929909023972102,-0.002846587259016209
0.6933291026821626,-0.002846587259016209
0.6933291026821626,-0.002846587259016209
0.693667302967115,-0.002508977910388399
0.6940055032520676,-0.002508977910388399
0.6943437035370199,-0.002508977910388399
0.6946819038219724,-0.002508977910388399
0.6950201041069242,-0.002508977910388399
0.695358304391877,-0.002508977910388399
0.6953583043918773,-0.002508977910388399
0.6956965046768294,-0.002846587259015902
0.6960347049617818,-0.002846587259016209
0.6963729052467347,-0.002508977910388399
0.696711105531687,-0.002846587259016209
0.6970493058166395,-0.002846587259016209
0.6973875061015919,-0.002508977910388399
0.6977257063865444,-0.002508977910388399
0.6977257063865444,-0.002846587259016209
0.6984021069564492,-0.002508977910388399
0.6984021069564492,-0.002846587259016209
0.6987403072414018,-0.002846587259016209
0.6990785075263541,-0.002508977910388399
0.6994167078113063,-0.002508977910388399
0.6997549080962587,-0.002508977910388399
0.6997549080962591,-0.002508977910388399
0.7000931083812112,-0.002508977910388399
0.700431308666164,-0.002846587259016209
0.7007695089511163,-0.002846587259016209
0.7011077092360689,-0.002846587259016209
0.7014459095210213,-0.002508977910388399
0.7017841098059737,-0.002846587259016209
0.7021223100909262,-0.002846587259016209
0.7021223100909262,-0.002846587259016209
0.7027987106608311,-0.002508977910388399
0.7027987106608311,-0.002508977910388399
0.703475111230736,-0.002508977910388399
0.703475111230736,-0.002508977910388399
0.703813311515688,-0.002508977910388399
0.7041515118006405,-0.002508977910388399
0.7041515118006408,-0.003521805956271129
0.7044897120855933,-0.00385941530489986
0.7048279123705457,-0.003521805956272051
0.7051661126554982,-0.003521805956272051
0.7055043129404506,-0.003521805956272051
0.7058425132254031,-0.003521805956272051
0.7061807135103555,-0.00385941530489986
0.7061807135103555,-0.003521805956272051
0.706518913795308,-0.00385941530489986
0.7071953143652128,-0.003521805956272051
0.7071953143652128,-0.00385941530489986
0.7075335146501647,-0.003521805956272665
0.7078717149351174,-0.003521805956272051
0.7082099152200698,-0.003521805956272051
0.7085481155050223,-0.003859415304899553
0.7085481155050226,-0.00385941530489986
0.7092245160749275,-0.003521805956272051
0.7092245160749275,-0.003521805956272051
0.7095627163598799,-0.00385941530489986
0.7099009166448325,-0.00385941530489986
0.7102391169297848,-0.003521805956272051
0.7105773172147373,-0.00385941530489986
0.7109155174996897,-0.003521805956272051
0.7109155174996897,-0.003521805956272051
0.7115919180695947,-0.00385941530489986
0.7115919180695947,-0.00385941530489986
0.7119301183545467,-0.003521805956272358
0.7122683186394992,-0.003521805956272051
0.7126065189244516,-0.003859415304899553
0.7129447192094041,-0.003521805956272358
0.7129447192094044,-0.003521805956272051
0.7136211197793093,-0.003521805956272051
0.7136211197793093,-0.003521805956272051
0.7139593200642618,-0.00385941530489986
0.7142975203492141,-0.00385941530489986
0.7146357206341667,-0.00385941530489986
0.714973920919119,-0.003521805956272051
0.714973920919119,-0.003521805956272051
