#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:17:56.410

Channel 1 (V),Math 1 (nA)
0.5979566223255732,0.0383417532735858
0.5979566223255732,0.0383417532735858
0.5986330228954775,0.0383417532735858
0.5986330228954782,0.0383417532735858
0.5989712231804303,0.0383417532735858
0.5993094234653831,0.03800414392495788
0.5993094234653831,0.03732892522770215
0.599985824035288,0.03732892522770215
0.599985824035288,0.03732892522770215
0.6003240243202403,0.03732892522770215
0.6006622246051928,0.03732892522770215
0.6010004248901453,0.03766653457633007
0.6013386251750977,0.03766653457633007
0.6013386251750977,0.03665370653044642
0.6016768254600502,0.0363160971818185
0.6020150257450019,0.0363160971818185
0.6023532260299548,0.0363160971818185
0.6026914263149071,0.0363160971818185
0.6030296265998596,0.0363160971818185
0.6033678268848124,0.0363160971818185
0.6037060271697648,0.0363160971818185
0.6037060271697648,0.0363160971818185
0.6040442274547173,0.0363160971818185
0.6043824277396697,0.0363160971818185
0.6047206280246222,0.0363160971818185
0.6050588283095746,0.0363160971818185
0.6050588283095746,0.0363160971818185
0.6057352288794795,0.0363160971818185
0.6057352288794795,0.03530326913593484
0.6060734291644323,0.03530326913593515
0.6064116294493841,0.03564087848456246
0.6067498297343364,0.03564087848456277
0.607088030019289,0.03530326913593515
0.6074262303042414,0.03564087848456246
0.6074262303042417,0.03530326913593484
0.6077644305891942,0.03462805043867911
0.6081026308741466,0.03462805043867911
0.608440831159099,0.03462805043867911
0.608440831159099,0.03462805043867911
0.6091172317290039,0.03462805043867911
0.6094554320139565,0.03462805043867911
0.6094554320139565,0.03462805043867911
0.6101318325838613,0.03429044109005119
0.6101318325838613,0.03462805043867911
0.6104700328688131,0.03462805043867911
0.6108082331537658,0.03462805043867911
0.6108082331537661,0.03462805043867911
0.6114846337236703,0.03462805043867911
0.611484633723671,0.03462805043867911
0.6118228340086235,0.03462805043867911
0.6121610342935759,0.03395283174142327
0.6124992345785284,0.03361522239279535
0.6128374348634809,0.03361522239279535
0.6131756351484332,0.03361522239279535
0.6135138354333858,0.03361522239279535
0.6138520357183381,0.03361522239279535
0.6138520357183381,0.03361522239279535
0.6145284362882431,0.03327761304416754
0.6145284362882431,0.03260239434691293
0.6148666365731952,0.0326023943469117
0.6152048368581476,0.0326023943469117
0.6155430371431,0.0326023943469117
0.6158812374280529,0.0326023943469117
0.6162194377130052,0.0326023943469117
0.6165576379979577,0.0326023943469117
0.6168958382829102,0.03158956630102805
0.6168958382829102,0.03158956630102805
0.6175722388528151,0.03158956630102805
0.6175722388528151,0.03158956630102805
0.6179104391377674,0.03158956630102805
0.61824863942272,0.03158956630102805
0.61824863942272,0.03158956630102805
0.6189250399926252,0.03158956630102805
0.619263240277577,0.03158956630102805
0.6196014405625293,0.03158956630102805
0.6199396408474819,0.03158956630102805
0.6199396408474822,0.03158956630102805
0.6202778411324346,0.03158956630102805
0.6206160414173871,0.03158956630102805
0.6209542417023395,0.03125195695240024
0.6212924419872919,0.0305767382551444
0.6212924419872919,0.0305767382551444
0.6219688425571968,0.0305767382551444
0.6223070428421493,0.0305767382551444
0.6226452431271017,0.0305767382551444
0.6226452431271017,0.0305767382551444
0.6229834434120541,0.03091434760377232
0.6233216436970059,0.02990151955789051
0.6236598439819587,0.02956391020926105
0.6236598439819591,0.02956391020926075
0.6243362445518632,0.02956391020926075
0.6243362445518639,0.02956391020926075
0.6250126451217688,0.02956391020926075
0.6250126451217688,0.02956391020926075
0.6253508454067213,0.02956391020926075
0.6256890456916737,0.02956391020926075
0.6256890456916737,0.02956391020926075
0.6263654462615786,0.02956391020926075
0.6263654462615786,0.02990151955788867
0.626703646546531,0.02990151955788867
0.6270418468314836,0.02990151955788867
0.6273800471164352,0.02990151955788867
0.627718247401388,0.02888869151200594
0.6280564476863405,0.0285510821633774
0.628394647971293,0.0285510821633771
0.6287328482562458,0.0285510821633771
0.6287328482562458,0.0285510821633771
0.6290710485411981,0.02888869151200502
0.6294092488261507,0.0285510821633771
0.629747449111103,0.02821347281474929
0.6300856493960555,0.02753825411749344
0.6300856493960555,0.02753825411749344
0.6307620499659604,0.02787586346612136
0.6307620499659604,0.02787586346612136
0.6311002502509129,0.02753825411749344
0.6314384505358656,0.02787586346612136
0.6317766508208175,0.02787586346612136
0.6321148511057698,0.02753825411749375
0.6321148511057701,0.02753825411749344
0.6324530513907223,0.02787586346612106
0.6327912516756751,0.02787586346612136
0.6331294519606274,0.02787586346612136
0.63346765224558,0.02753825411749344
0.6338058525305323,0.02753825411749344
0.6341440528154849,0.02686303542023771
0.6344822531004373,0.02652542607160979
0.6344822531004373,0.02652542607160979
0.6348204533853897,0.02652542607160979
0.6351586536703422,0.02652542607160979
0.6354968539552945,0.02652542607160979
0.6358350542402464,0.02652542607160979
0.6358350542402471,0.02618781672298218
0.6365114548101513,0.02585020737435437
0.6368496550951041,0.02585020737435406
0.6368496550951044,0.02585020737435406
0.6371878553800568,0.02585020737435406
0.6375260556650093,0.02585020737435406
0.6378642559499617,0.02585020737435406
0.6382024562349142,0.02585020737435406
0.6385406565198666,0.02585020737435406
0.638878856804819,0.02551259802572614
0.638878856804819,0.02551259802572614
0.6392170570897715,0.02551259802572614
0.639555257374724,0.02585020737435406
0.6398934576596758,0.02551259802572675
0.6402316579446284,0.02585020737435376
0.6402316579446288,0.02517498867709883
0.640908058514533,0.02483737932847072
0.6409080585145337,0.02483737932847041
0.6412462587994862,0.02483737932847041
0.6415844590844386,0.02483737932847041
0.6419226593693911,0.02483737932847041
0.6422608596543435,0.02483737932847041
0.6422608596543435,0.02483737932847041
0.6425990599392959,0.02382455128258676
0.6429372602242485,0.02382455128258676
0.6432754605092008,0.02382455128258676
0.6436136607941533,0.02348694193395884
0.6439518610791061,0.02348694193395915
0.6442900613640578,0.02382455128258645
0.6446282616490103,0.02348694193395914
0.6446282616490107,0.02348694193395884
0.6453046622189149,0.02382455128258645
0.6453046622189156,0.02382455128258676
0.6456428625038679,0.02382455128258676
0.6459810627888204,0.02382455128258676
0.6459810627888204,0.02382455128258676
0.6466574633587252,0.02382455128258676
0.6466574633587252,0.02348694193395884
0.6469956636436778,0.02281172323670311
0.6473338639286301,0.02281172323670311
0.6476720642135826,0.02281172323670311
0.648010264498535,0.02281172323670311
0.6483484647834872,0.02281172323670311
0.6486866650684396,0.02281172323670311
0.64868666506844,0.02281172323670311
0.649024865353392,0.02281172323670311
0.6493630656383449,0.02281172323670311
0.6497012659232972,0.02281172323670311
0.6500394662082497,0.02281172323670311
0.6503776664932022,0.02281172323670311
0.6503776664932022,0.02281172323670311
0.6510540670631071,0.02281172323670311
0.6510540670631071,0.02247411388807519
0.6513922673480594,0.02179889519081946
0.651730467633012,0.02179889519081946
0.6520686679179644,0.02179889519081946
0.6524068682029162,0.02179889519081946
0.6524068682029168,0.02179889519081946
0.652745068487869,0.02179889519081946
0.6530832687728214,0.02179889519081946
0.6534214690577742,0.0207860671449358
0.6537596693427266,0.02112367649356361
0.6540978696276791,0.0207860671449358
0.6544360699126315,0.0207860671449358
0.6547742701975839,0.0207860671449358
0.6547742701975839,0.0207860671449358
0.6554506707674888,0.0207860671449358
0.6554506707674888,0.0207860671449358
0.6557888710524413,0.0207860671449358
0.6561270713373937,0.0207860671449358
0.6561270713373943,0.0207860671449358
0.6568034719072979,0.0207860671449358
0.6571416721922507,0.0207860671449358
0.6571416721922511,0.0207860671449358
0.6574798724772032,0.0207860671449358
0.6578180727621559,0.01977323909905204
0.6581562730471084,0.01977323909905204
0.6584944733320608,0.01977323909905204
0.6588326736170133,0.01977323909905204
0.6591708739019657,0.01977323909905204
0.6591708739019657,0.01977323909905204
0.6598472744718706,0.01977323909905204
0.6598472744718706,0.01909802040179631
0.660185474756823,0.01909802040179631
0.6605236750417756,0.01876041105316839
0.6608618753267276,0.01876041105316839
0.66120007561168,0.01876041105316839
0.6615382758966325,0.01909802040179601
0.661876476181585,0.01909802040179631
0.6618764761815853,0.01909802040179631
0.6622146764665378,0.01876041105316839
0.6625528767514901,0.01909802040179631
0.6628910770364427,0.01876041105316839
0.663229277321395,0.01876041105316839
0.6635674776063475,0.01909802040179631
0.6635674776063475,0.01909802040179631
0.6639056778913,0.01909802040179631
0.6642438781762524,0.01808519235591266
0.6645820784612049,0.01774758300728474
0.6649202787461566,0.01774758300728474
0.6652584790311095,0.01774758300728474
0.6655966793160618,0.01774758300728474
0.6655966793160621,0.01774758300728474
0.6659348796010146,0.01808519235591266
0.6666112801709195,0.01774758300728474
0.6666112801709195,0.01808519235591266
0.666949480455872,0.01774758300728474
0.6672876807408243,0.01774758300728474
0.6676258810257769,0.01774758300728474
0.6679640813107293,0.01774758300728474
0.6679640813107293,0.01774758300728474
0.6686404818806342,0.01774758300728474
0.6686404818806342,0.01673475496140109
0.6689786821655859,0.01673475496140109
0.6693168824505388,0.0170723643100287
0.6693168824505391,0.01707236431002901
0.6699932830204434,0.01673475496140139
0.6703314833053964,0.01673475496140109
0.6706696835903488,0.01673475496140109
0.6710078838753013,0.01673475496140109
0.6710078838753013,0.01673475496140109
0.6713460841602537,0.01673475496140109
0.6716842844452062,0.01673475496140109
0.6720224847301586,0.01673475496140109
0.672360685015111,0.01673475496140109
0.6726988853000635,0.01673475496140109
0.673037085585016,0.01673475496140109
0.6733752858699684,0.01572192691551744
0.6733752858699684,0.01572192691551744
0.6740516864398727,0.01572192691551744
0.6740516864398733,0.01605953626414505
0.6743898867248254,0.01605953626414536
0.6747280870097782,0.01572192691551744
0.6750662872947306,0.01572192691551744
0.6754044875796831,0.01470909886963379
0.6754044875796831,0.01470909886963379
0.6760808881495879,0.01504670821826171
0.6760808881495879,0.01504670821826171
0.6764190884345405,0.01504670821826171
0.6767572887194928,0.01504670821826171
0.6770954890044453,0.01504670821826171
0.6774336892893977,0.01504670821826171
0.6774336892893977,0.0147090988696344
0.6777718895743499,0.0150467082182614
0.6784482901442543,0.01504670821826171
0.678448290144255,0.01504670821826171
0.6787864904292076,0.01504670821826171
0.6791246907141599,0.01504670821826171
0.6794628909991124,0.01470909886963379
0.6798010912840649,0.01403388017237805
0.6798010912840649,0.01403388017237805
0.6804774918539698,0.01403388017237805
0.6804774918539698,0.01403388017237805
0.6808156921389221,0.01403388017237805
0.6811538924238747,0.01403388017237805
0.681492092708827,0.01403388017237805
0.6818302929937788,0.01403388017237805
0.6818302929937795,0.01403388017237805
0.6821684932787316,0.01403388017237805
0.682506693563684,0.01403388017237805
0.6828448938486369,0.01403388017237805
0.6831830941335892,0.01369627082375013
0.6835212944185417,0.01403388017237805
0.6838594947034942,0.01369627082375013
0.6841976949884466,0.0130210521264944
0.6841976949884466,0.0130210521264944
0.6848740955583514,0.0130210521264944
0.6848740955583514,0.0130210521264944
0.685212295843304,0.01268344277786648
0.6855504961282564,0.01268344277786648
0.6858886964132088,0.01268344277786648
0.6862268966981609,0.0130210521264941
0.6862268966981613,0.0130210521264944
0.6865650969831134,0.0130210521264944
0.6869032972680659,0.0130210521264944
0.6872414975530186,0.0130210521264944
0.6875796978379711,0.0130210521264944
0.6879178981229235,0.0130210521264944
0.6882560984078759,0.01234583342923856
0.6885942986928284,0.01200822408061075
0.6885942986928284,0.01200822408061075
0.6889324989777809,0.01200822408061075
0.6892706992627333,0.01200822408061075
0.6896088995476857,0.01200822408061075
0.6899470998326382,0.01200822408061075
0.6899470998326382,0.01200822408061075
0.6906235004025424,0.01200822408061075
0.6906235004025431,0.01200822408061075
0.6909617006874952,0.01200822408061075
0.691299900972448,0.01200822408061075
0.6916381012574004,0.01200822408061075
0.6919763015423528,0.01200822408061075
0.6923145018273054,0.01200822408061075
0.6923145018273054,0.01133300538335491
0.6929909023972102,0.0109953960347271
0.6929909023972102,0.0109953960347271
0.6933291026821626,0.0109953960347271
0.693667302967115,0.0109953960347271
0.6940055032520676,0.0109953960347271
0.6943437035370192,0.0109953960347271
0.6943437035370199,0.0109953960347271
0.6950201041069242,0.0109953960347271
0.6950201041069248,0.0109953960347271
0.6953583043918773,0.0109953960347271
0.6956965046768298,0.0109953960347271
0.6960347049617821,0.0109953960347271
0.6963729052467347,0.0109953960347271
0.696711105531687,0.0109953960347271
0.696711105531687,0.009982567988843449
0.6970493058166395,0.009982567988843449
0.6973875061015919,0.01032017733747126
0.6977257063865444,0.009982567988843449
0.6980639066714969,0.009982567988843449
0.6984021069564492,0.009982567988843449
0.6987403072414015,0.009982567988843449
0.6987403072414018,0.009982567988843449
0.6994167078113059,0.009982567988843449
0.6994167078113066,0.009982567988843449
0.6997549080962591,0.009982567988843449
0.7000931083812115,0.009982567988843449
0.700431308666164,0.009982567988843449
0.7007695089511163,0.009982567988843449
0.7011077092360689,0.009982567988843449
0.7014459095210213,0.008969739942959798
0.7017841098059737,0.008969739942959798
0.7017841098059737,0.008969739942959798
0.7024605103758786,0.008969739942959798
0.7024605103758786,0.008969739942959798
0.7027987106608304,0.008969739942959798
0.7031369109457831,0.008969739942959798
0.7034751112307357,0.008969739942959798
