#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ABE12F,
#Date Time: 2022-03-10 18:16:05.692,
,
#Channel 1 (V),Math 1 (nA)
0.250713822,0.183906309
0.251048494,0.183570866
0.251383166,0.183570866
0.251717838,0.184912638
0.252052509,0.183570866
0.252721853,0.182564536
0.253056525,0.182229093
0.253391197,0.18189365
0.253725869,0.181558207
0.254060541,0.181222764
0.254395212,0.180887321
0.254729884,0.180551878
0.255064556,0.180216434
0.255399228,0.180216434
0.2557339,0.180216434
0.256068572,0.179880991
0.256403243,0.179880991
0.256737915,0.179545548
0.257407259,0.179210105
0.257741931,0.178874662
0.258076603,0.179210105
0.258411275,0.179880991
0.258745946,0.178203776
0.259080618,0.177197446
0.25941529,0.177197446
0.259749962,0.176862003
0.260084634,0.17652656
0.260753977,0.17652656
0.261088649,0.17652656
0.261423321,0.17652656
0.261757993,0.176191117
0.262092665,0.175855674
0.262427337,0.175520231
0.262762009,0.174849344
0.26309668,0.174513901
0.263431352,0.174178458
0.263766024,0.174178458
0.264100696,0.174178458
0.264435368,0.175184787
0.265104711,0.175184787
0.265439383,0.173843015
0.265774055,0.173507572
0.266108727,0.172836685
0.266443399,0.172501242
0.266778071,0.171830356
0.267112743,0.171494913
0.267447414,0.171494913
0.267782086,0.170824027
0.26845143,0.170824027
0.26845143,0.17115947
0.269120774,0.17115947
0.269455446,0.170824027
0.269790117,0.170488584
0.270124789,0.17015314
0.270459461,0.169817697
0.270794133,0.169482254
0.271128805,0.170824027
0.271463477,0.169817697
0.271798148,0.168475925
0.272467492,0.168140482
0.272802164,0.167805038
0.273136836,0.167805038
0.273471508,0.167469595
0.27380618,0.167469595
0.274140851,0.167469595
0.274475523,0.167134152
0.274810195,0.166798709
0.275144867,0.166463266
0.275479539,0.166127823
0.276148882,0.16579238
0.276148882,0.165456937
0.276818226,0.165121493
0.277152898,0.165121493
0.27748757,0.165121493
0.277822242,0.166463266
0.278156914,0.165456937
0.278491585,0.164450607
0.278826257,0.163779721
0.279160929,0.163444278
0.279830273,0.163108835
0.280164945,0.163108835
0.280499617,0.162437948
0.280834288,0.162102505
0.28116896,0.162102505
0.281503632,0.161767062
0.281838304,0.161767062
0.282172976,0.161767062
0.282507648,0.161431619
0.282842319,0.161431619
0.283176991,0.161096176
0.283511663,0.160760733
0.284181007,0.160760733
0.284515679,0.162102505
0.284850351,0.160089846
0.285185022,0.15941896
0.285519694,0.159083517
0.285854366,0.158748074
0.286189038,0.158412631
0.28652371,0.158412631
0.286858382,0.158412631
0.287193053,0.158412631
0.287527725,0.158077188
0.288197069,0.157741744
0.288531741,0.157406301
0.288866413,0.157070858
0.289201085,0.156735415
0.289201085,0.156399972
0.289870428,0.156399972
0.2902051,0.156064529
0.290539772,0.156735415
0.290874444,0.157741744
0.291209116,0.156064529
0.291543788,0.155393642
0.291878459,0.154722756
0.292213131,0.154387313
0.292882475,0.15405187
0.293217147,0.153716427
0.293551819,0.153380984
0.29388649,0.153045541
0.294221162,0.153380984
0.294555834,0.153380984
0.294890506,0.153045541
0.295225178,0.152710097
0.29555985,0.152710097
0.295894522,0.152374654
0.296563865,0.152039211
0.296898537,0.151703768
0.297233209,0.152374654
0.297567881,0.152374654
0.297902553,0.151032882
0.298237224,0.150361995
0.298906568,0.150361995
0.29924124,0.150026552
0.29924124,0.149691109
0.299910584,0.149691109
0.300245256,0.149691109
0.300579927,0.149355666
0.300914599,0.149020223
0.301249271,0.149020223
0.301583943,0.148349337
0.301918615,0.148013894
0.302253287,0.148013894
0.302587958,0.14767845
0.30292263,0.14767845
0.303257302,0.147343007
0.303591974,0.14868478
0.303926646,0.148013894
0.30459599,0.147007564
0.304930661,0.146336678
0.305265333,0.146001235
0.305600005,0.145665792
0.305934677,0.145665792
0.306269349,0.145330348
0.306604021,0.144994905
0.306938693,0.144659462
0.307608036,0.144659462
0.307942708,0.144324019
0.307942708,0.144324019
0.30827738,0.144324019
0.308946724,0.143988576
0.309281395,0.143988576
0.309616067,0.143653133
0.309950739,0.143653133
0.310285411,0.144994905
0.310620083,0.14331769
0.310954755,0.14231136
0.311289427,0.141975917
0.31195877,0.141640474
0.31195877,0.141640474
0.312293442,0.141640474
0.312628114,0.141305031
0.313297458,0.141305031
0.313632129,0.140969588
0.313966801,0.140969588
0.314301473,0.140634145
0.314636145,0.140298701
0.314970817,0.139963258
0.315305489,0.139627815
0.315640161,0.139627815
0.315974832,0.139627815
0.316309504,0.139627815
0.316644176,0.140969588
0.316978848,0.139292372
0.31731352,0.138286043
0.317648192,0.1379506
0.317982864,0.137615156
0.318652207,0.137279713
0.318986879,0.13694427
0.319321551,0.136608827
0.319656223,0.136608827
0.319990895,0.136608827
0.320660238,0.136608827
0.320660238,0.136273384
0.321329582,0.136273384
0.321329582,0.136273384
0.321998926,0.135937941
0.322333598,0.135602498
0.322668269,0.135267054
0.323002941,0.135602498
0.323337613,0.136273384
0.323672285,0.134596168
0.324006957,0.133925282
0.324341629,0.133925282
0.3246763,0.133925282
0.325345644,0.133589839
0.325680316,0.133254396
0.325680316,0.133254396
0.32634966,0.132918953
0.326684332,0.132583509
0.327019003,0.132248066
0.327353675,0.131912623
0.327688347,0.13157718
0.328023019,0.13157718
0.328357691,0.13157718
0.328692363,0.13157718
0.329361706,0.13157718
0.329696378,0.132248066
0.329696378,0.132248066
0.330365722,0.130906294
0.330700394,0.130235407
0.331035066,0.129899964
0.331369737,0.129564521
0.331704409,0.129229078
0.332039081,0.128893635
0.332373753,0.128558192
0.332708425,0.128893635
0.333043097,0.128558192
0.333377769,0.128558192
0.33371244,0.128222749
0.334047112,0.128222749
0.334381784,0.127887305
0.335051128,0.127551862
0.3353858,0.127216419
0.335720471,0.127216419
0.335720471,0.128222749
0.336389815,0.127551862
0.336724487,0.12621009
0.337059159,0.125874647
0.337393831,0.125874647
0.337728503,0.125539204
0.338397846,0.125539204
0.338732518,0.12520376
0.33906719,0.12520376
0.339401862,0.124868317
0.339736534,0.124868317
0.340071205,0.124197431
0.340405877,0.124197431
0.340740549,0.123861988
0.341075221,0.123526545
0.341409893,0.123526545
0.341744565,0.123191102
0.342413908,0.123191102
0.34274858,0.124868317
0.343083252,0.123526545
0.343417924,0.122520215
0.343752596,0.122184772
0.344087268,0.121849329
0.34442194,0.121513886
0.344756611,0.121178443
0.345425955,0.120843
0.345760627,0.120843
0.346095299,0.120507557
0.346095299,0.120507557
0.346764642,0.120507557
0.347099314,0.120507557
0.347433986,0.120172113
0.347768658,0.120172113
0.34810333,0.11983667
0.348438002,0.119501227
0.348772674,0.11983667
0.349107345,0.120843
0.349776689,0.119165784
0.350111361,0.118494898
0.350446033,0.118159455
0.350780705,0.117824011
0.351115376,0.117824011
0.351450048,0.117824011
0.35178472,0.117488568
0.352119392,0.117488568
0.352788736,0.117153125
0.353123408,0.116817682
0.353458079,0.116482239
0.353792751,0.116146796
0.354127423,0.115811353
0.354462095,0.115811353
0.354796767,0.115811353
0.355131439,0.115811353
0.355800782,0.116146796
0.355800782,0.117153125
0.356135454,0.11547591
0.356470126,0.114805023
0.35713947,0.11446958
0.357474142,0.114134137
0.357808813,0.113798694
0.358143485,0.113463251
0.358478157,0.113127808
0.358812829,0.113127808
0.359147501,0.113127808
0.359482173,0.113127808
0.360151516,0.113127808
0.360486188,0.113127808
0.36082086,0.112792364
0.361155532,0.112456921
0.361490204,0.112121478
0.361824876,0.111786035
0.362159547,0.112121478
0.362494219,0.112456921
0.363163563,0.111115149
0.363498235,0.110779706
0.363832907,0.110444263
0.364167579,0.110444263
0.36450225,0.110108819
0.364836922,0.110108819
0.365171594,0.109773376
0.365506266,0.109437933
0.365840938,0.109437933
0.36617561,0.10910249
0.366510281,0.108767047
0.366844953,0.108431604
0.367514297,0.108431604
0.367848969,0.108431604
0.368183641,0.108431604
0.368518313,0.108096161
0.368852984,0.109773376
0.369187656,0.10910249
0.369522328,0.107760717
0.369857,0.107089831
0.370191672,0.106754388
0.370526344,0.106418945
0.370861016,0.106083502
0.371195687,0.105748059
0.371865031,0.105748059
0.372199703,0.106083502
0.372534375,0.106083502
0.372869047,0.105748059
0.373203718,0.105412616
0.37353839,0.105412616
0.373873062,0.105077172
0.374207734,0.104741729
0.374542406,0.104406286
0.374877078,0.104070843
0.37521175,0.105748059
0.375546421,0.104406286
0.376215765,0.1037354
0.376550437,0.103399957
0.376885109,0.103064514
0.377219781,0.103064514
0.377554452,0.10272907
0.377889124,0.10272907
0.378223796,0.102393627
0.378558468,0.102393627
0.379227812,0.102058184
0.379562484,0.102058184
0.379897155,0.101387298
0.380231827,0.101051855
0.380566499,0.101051855
0.380901171,0.101051855
0.381235843,0.101051855
0.381570515,0.101051855
0.381905187,0.102393627
0.382239858,0.101051855
0.38257453,0.100380968
0.382909202,0.100045525
0.383578546,0.099710082
0.383913218,0.099039196
0.384247889,0.099039196
0.384582561,0.098703753
0.384917233,0.098703753
0.385251905,0.098703753
0.385586577,0.09836831
0.385921249,0.09836831
0.386255921,0.09836831
0.386590592,0.098032867
0.386925264,0.098032867
0.387259936,0.097697423
0.38792928,0.09736198
0.388263952,0.09736198
0.388598623,0.098703753
0.388933295,0.097026537
0.389267967,0.096691094
0.389602639,0.096355651
0.389937311,0.096020208
0.390271983,0.096020208
0.390606655,0.096020208
0.391275998,0.096020208
0.391275998,0.095349321
0.39161067,0.095349321
0.392280014,0.095013878
0.392614686,0.094678435
0.392949358,0.094342992
0.393284029,0.094342992
0.393618701,0.094342992
0.393953373,0.094342992
0.394288045,0.094342992
0.394622717,0.095013878
0.394957389,0.095349321
0.395626732,0.093672106
0.395626732,0.09300122
0.395961404,0.092665776
0.396630748,0.092330333
0.39696542,0.09199489
0.397300092,0.09199489
0.397634763,0.09199489
0.397969435,0.09199489
0.398304107,0.09199489
0.398638779,0.091659447
0.398973451,0.091659447
0.399308123,0.091324004
0.399977466,0.091324004
0.400312138,0.090988561
0.400312138,0.090653118
0.400981482,0.090317674
0.401316154,0.090988561
0.401650826,0.091324004
0.401985497,0.090317674
0.402320169,0.089646788
0.402654841,0.089311345
0.402989513,0.089311345
0.403324185,0.088975902
0.403993528,0.088975902
0.4043282,0.088640459
0.404662872,0.088640459
0.404997544,0.088305016
0.405332216,0.087969573
0.405666888,0.087634129
0.40600156,0.087634129
0.406336231,0.087298686
0.406670903,0.087298686
0.407005575,0.087298686
0.407340247,0.086963243
0.407674919,0.088640459
0.408344263,0.087969573
0.408678934,0.0866278
0.409013606,0.086292357
0.409348278,0.085621471
0.40968295,0.085621471
0.410017622,0.085286027
0.410352294,0.085286027
0.410686965,0.085286027
0.411021637,0.084950584
0.411356309,0.084950584
0.411690981,0.084950584
0.412360325,0.084615141
0.412694997,0.084615141
0.413029668,0.084279698
0.41336434,0.083944255
0.413699012,0.083944255
0.414033684,0.083608812
0.414368356,0.084950584
0.414703028,0.083944255
0.415037699,0.082937926
0.415707043,0.082937926
0.416041715,0.082602482
0.416041715,0.082267039
0.416376387,0.082267039
0.417045731,0.081931596
0.417380402,0.081931596
0.417715074,0.081931596
0.418049746,0.081596153
0.418384418,0.08126071
0.41871909,0.080925267
0.419053762,0.080925267
0.419388434,0.080925267
0.420057777,0.080925267
0.420392449,0.080589824
0.420727121,0.080925267
0.421061793,0.082267039
0.421396465,0.080925267
0.421731136,0.079918937
0.422065808,0.079248051
0.42240048,0.078912608
0.423069824,0.078577165
0.423404496,0.078577165
0.423739168,0.078577165
0.423739168,0.078577165
0.424408511,0.078577165
0.424743183,0.078241722
0.425077855,0.078241722
0.425412527,0.078241722
0.425747199,0.077906279
0.42608187,0.077570835
0.426416542,0.077235392
0.426751214,0.076899949
0.427085886,0.077570835
0.427420558,0.078241722
0.42775523,0.076899949
0.428089902,0.076564506
0.428759245,0.076229063
0.429093917,0.076564506
0.429428589,0.076229063
0.429763261,0.07589362
0.430097933,0.07589362
0.430432604,0.075558177
0.430767276,0.075222733
0.431101948,0.07488729
0.431771292,0.074551847
0.432105964,0.074551847
0.432440636,0.074551847
0.432775307,0.074551847
0.433109979,0.074551847
0.433444651,0.074551847
0.433779323,0.075222733
0.434113995,0.075222733
0.434448667,0.073880961
0.434783339,0.073210075
0.43511801,0.072874631
0.435452682,0.072539188
0.436122026,0.072203745
0.436456698,0.072203745
0.43679137,0.072539188
0.437126041,0.072539188
0.437460713,0.072539188
0.437795385,0.072203745
0.438130057,0.071868302
0.438464729,0.071868302
0.438799401,0.071532859
0.439134073,0.071197416
0.439468744,0.070861973
0.439803416,0.070861973
0.44047276,0.072203745
0.440807432,0.071532859
0.441142104,0.07052653
0.441476775,0.070191086
0.441811447,0.069855643
0.442146119,0.069855643
0.442480791,0.069855643
0.442815463,0.0695202
0.443484807,0.0695202
0.443819478,0.069184757
0.44415415,0.068849314
0.444488822,0.068513871
0.444823494,0.068513871
0.445158166,0.068513871
0.445492838,0.068513871
0.44582751,0.068178428
0.446162181,0.068178428
0.446496853,0.068178428
0.446831525,0.069855643
0.447166197,0.068513871
0.447835541,0.067507541
0.448170212,0.067172098
0.448504884,0.066836655
0.448839556,0.066501212
0.449174228,0.066165769
0.4495089,0.066165769
0.449843572,0.066165769
0.450178244,0.066165769
0.450512915,0.066165769
0.450847587,0.066165769
0.451182259,0.065830326
0.451516931,0.065830326
0.452186275,0.065494883
0.452520946,0.065159439
0.452855618,0.064823996
0.45319029,0.064823996
0.453524962,0.066165769
0.453859634,0.065159439
0.454194306,0.064488553
0.454528978,0.06415311
0.455198321,0.063817667
0.455532993,0.063817667
0.455867665,0.063817667
0.456202337,0.063482224
0.456537009,0.063146781
0.456871681,0.062811337
0.457206352,0.062475894
0.457541024,0.062140451
0.457875696,0.062140451
0.45854504,0.062475894
0.45854504,0.062475894
0.458879712,0.062140451
0.459549055,0.062140451
0.459883727,0.062475894
0.460218399,0.063482224
0.460553071,0.061805008
0.460887743,0.061134122
0.461222415,0.060798679
0.461557086,0.060463236
0.461891758,0.060127792
0.46222643,0.060463236
0.462561102,0.060463236
0.462895774,0.060463236
0.463230446,0.060127792
0.463565117,0.060127792
0.464234461,0.060127792
0.464569133,0.059792349
0.464903805,0.059456906
0.465238477,0.059121463
0.465573149,0.059121463
0.46590782,0.05878602
0.466242492,0.059792349
0.466577164,0.060127792
0.466911836,0.059121463
0.467246508,0.058450577
0.46758118,0.058115134
0.468250523,0.058115134
0.468585195,0.05777969
0.468919867,0.05777969
0.469254539,0.057444247
0.469589211,0.057108804
0.469923883,0.057108804
0.470258554,0.056773361
0.470593226,0.056773361
0.470927898,0.056773361
0.471597242,0.056773361
0.471931914,0.056437918
0.471931914,0.056437918
0.472601257,0.056437918
0.472935929,0.05777969
0.473270601,0.057108804
0.473605273,0.055767032
0.473939945,0.055096145
0.474274617,0.055096145
0.474609288,0.054760702
0.47494396,0.054425259
0.475278632,0.054425259
0.475947976,0.054425259
0.476282648,0.054425259
0.47661732,0.054425259
0.476951991,0.054425259
0.477286663,0.054089816
0.477621335,0.054089816
0.477956007,0.054089816
0.478625351,0.05341893
0.478960022,0.053083487
0.478960022,0.053083487
0.479294694,0.054760702
0.479964038,0.053754373
0.48029871,0.053083487
0.480633382,0.0524126
0.480968054,0.0524126
0.481302725,0.0524126
0.481637397,0.0524126
0.481972069,0.052077157
0.482306741,0.051741714
0.482641413,0.051741714
0.482976085,0.051406271
0.483310757,0.051070828
0.483645428,0.051070828
0.484314772,0.051070828
0.484649444,0.051070828
0.484984116,0.051070828
0.484984116,0.051070828
0.485653459,0.051406271
0.485988131,0.052748043
0.486322803,0.051070828
0.486657475,0.050064498
0.486992147,0.049393612
0.487326819,0.049058169
0.487661491,0.049058169
0.487996162,0.049058169
0.488665506,0.049058169
0.489000178,0.049058169
0.48933485,0.049058169
0.489669522,0.049393612
0.490004193,0.049058169
0.490338865,0.048722726
0.490673537,0.048387283
0.491008209,0.04805184
0.491342881,0.04805184
