#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 12:00:58.816
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 10001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 100 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
3745480.196974142,-0.6377713246299705,-5.433489765561835,23.84259265407908
3749534.916666973,-0.6377844169809308,-5.43824997404519,23.75946405917745
3753594.025850851,-0.6524730747905823,-5.449228144839497,23.64354177426242
3757657.529277676,-0.6386111759231849,-5.459982267202477,23.59297819465375
3761725.431704496,-0.636542803763894,-5.471347738320839,23.51967354987072
3765797.737893506,-0.6592428379917413,-5.474443857727559,23.4374457140803
3769874.45261206,-0.6383606757379955,-5.489514131281394,23.33665476279661
3773955.580632668,-0.6441772907773103,-5.500721333010036,23.27369358029878
3778041.126733012,-0.6592349064089175,-5.508195436994734,23.23036562388439
3782131.095695941,-0.6444694726183647,-5.514785606615899,23.16766889394123
3786225.49230949,-0.6471547391849399,-5.529922482780478,23.0537852184294
3790324.321366861,-0.6619837246151481,-5.537276740525074,22.96274472656731
3794427.587666461,-0.6489373916411227,-5.548680521097218,22.85716298999579
3798535.296011885,-0.6533686782657453,-5.55314843907258,22.80515264074274
3802647.45121193,-0.6697521724205153,-5.563947034764381,22.7554792787522
3806764.058080598,-0.6485468125696516,-5.572292232239372,22.70650166084624
3810885.121437102,-0.6508642016782484,-5.587429503896004,22.64750628744098
3815010.646105872,-0.6695118401530488,-5.596620517900076,22.52657761613945
3819140.636916562,-0.6537980470810398,-5.603224516059228,22.48684500312447
3823275.098704054,-0.6561249139249208,-5.611477423336555,22.42037521338181
3827414.036308463,-0.6725746089692753,-5.61975487312298,22.35253455841311
3831557.45457515,-0.6657801220576165,-5.63078190057635,22.28610520096895
3835705.358354705,-0.6674850971525268,-5.640468329725609,22.19598502807289
3839857.752502986,-0.675052731033342,-5.649067875435176,22.1462625991424
3844014.641881102,-0.6621690725927236,-5.65969735581815,22.04108642281466
3848176.031355423,-0.6648541335032208,-5.670127702109461,21.97334574468283
3852341.925797589,-0.6680643014263192,-5.680760979680517,21.90720723554733
3856512.330084513,-0.6671904888271324,-5.691644778700901,21.83731471200466
3860687.249098388,-0.6694800024411406,-5.69805607997192,21.69492254739536
3864866.687726692,-0.6741610412881303,-5.706311597972043,21.66779964728527
3869050.650862194,-0.6698119431616805,-5.716797033825416,21.61981800543617
3873239.143402964,-0.6722018767351086,-5.724577686529651,21.56360441168421
3877432.170252361,-0.6786301796341144,-5.735120741466433,21.41172328553256
3881629.736319068,-0.6761895250236838,-5.744301231623513,21.34936508589388
3885831.846517073,-0.6785399582916728,-5.759961796433354,21.26105111672018
3890038.505765687,-0.6776944418357997,-5.768968434539409,21.24066422713258
3894249.718989546,-0.6761421775596543,-5.769179552706404,21.16964477670757
3898465.491118616,-0.6795591888026229,-5.790948031877682,21.05720529408235
3902685.827088202,-0.6817935024021855,-5.794294395424631,20.98514001081794
3906910.731838949,-0.6814972088936038,-5.802285846963034,20.87691018225323
3911140.210316854,-0.6910054336772542,-5.810292709581786,20.80396078234855
3915374.26747327,-0.6871170729239526,-5.828191959876547,20.71801484149552
3919612.908264898,-0.6908083745973382,-5.840403550870902,20.70443306953413
3923856.137653817,-0.7162271669157343,-5.834433422683536,20.62148647557703
3928103.960607476,-0.6857835302438984,-5.849292561561331,20.47317605815266
3932356.382098699,-0.6924080940056853,-5.864269290969055,20.4627075768995
3936613.407105694,-0.7067060430171848,-5.863545069838335,20.38794631751884
3940875.04061206,-0.6953167436913252,-5.885831496523815,20.23402751331736
3945141.287606788,-0.6938430014364904,-5.890769583100123,20.22504728760129
3949412.153084273,-0.7061479226105822,-5.902856345470844,20.09978570543866
3953687.642044315,-0.6952851032683509,-5.907105831586796,20.06911879199579
3957967.75949213,-0.6943780008583817,-5.914430981704538,19.97887987970759
3962252.510438342,-0.7062742335122594,-5.924496614761133,19.91514654524229
3966541.899899011,-0.7071669123494642,-5.937347269087814,19.86424896420316
3970835.932895622,-0.7017589016888487,-5.946249453139238,19.74090751474779
3975134.614455097,-0.7059638934347411,-5.958345850175238,19.69922890558183
3979437.949609801,-0.7048793873408643,-5.9664299380818,19.61764479185016
3983745.943397545,-0.7125138603113866,-5.978415090797643,19.52015630034911
3988058.600861594,-0.7079215460859087,-5.985384765832055,19.46078767669232
3992375.927050674,-0.7118211015209628,-5.99207085259285,19.39140582364865
3996697.927018976,-0.7164505747372306,-6.006577931246738,19.30534197781435
4001024.605826166,-0.7106154032781297,-6.016036583886972,19.22414682272792
4005355.968537375,-0.7114071888355622,-6.02450257033733,19.11329523534732
4009692.02022323,-0.7329279623563424,-6.029565717972081,19.02874571884011
4014032.765959844,-0.7149462005248171,-6.045098807875876,18.96391241968855
4018378.210828824,-0.7172843031504833,-6.048153150560137,18.9054949538213
4022728.359917277,-0.7273968741847491,-6.064849499359632,18.83243459450537
4027083.218317823,-0.7176260536677653,-6.077359726676679,18.71627015591503
4031442.791128586,-0.7267875737112933,-6.0787315601589,18.70266881689018
4035807.083453217,-0.7230655583518388,-6.095364773672189,18.57729195792976
4040176.100400887,-0.7266575511949871,-6.101893459780494,18.52168782730413
4044549.847086307,-0.7268670285219023,-6.113977029421816,18.4243250204224
4048928.328629706,-0.7295157111409694,-6.117670639621241,18.33523685153588
4053311.550156873,-0.7286301427453534,-6.125908504245972,18.28219031122254
4057699.516799142,-0.732445150914507,-6.140804963483442,18.21522609020539
4062092.233693399,-0.7304548757477745,-6.149129070324113,18.14062598804724
4066489.705982096,-0.7337532994139933,-6.157113876412376,18.04388561190567
4070891.938813245,-0.7541771339671953,-6.170758759517887,17.95225190620528
4075298.937340437,-0.7388456752178838,-6.176188321299408,17.90132694060154
4079710.706722841,-0.733322389657095,-6.180506322626496,17.81978739187551
4084127.252125207,-0.745596826141801,-6.196591789446211,17.74552485329647
4088548.578717887,-0.7413045473885316,-6.209289432224859,17.65178915057967
4092974.691676812,-0.7426758367235984,-6.217411172887615,17.56454524998981
4097405.596183531,-0.742425800522351,-6.227526846034471,17.52802017836593
4101841.2974252,-0.7463311122804627,-6.231060672342592,17.40236665697086
4106281.800594586,-0.7455659687525744,-6.243206436976452,17.34865819430536
4110727.110890082,-0.7484986229695427,-6.2570864630864,17.25684131620675
4115177.233515705,-0.7484733018513899,-6.258701580713671,17.18170353437741
4119632.17368111,-0.769373298023313,-6.271110388999181,17.09637776463341
4124091.936601587,-0.7470248397451308,-6.289021321983979,17.01923695668691
4128556.527498073,-0.7507692400299703,-6.288020177598081,16.96160445284954
4133025.951597166,-0.7620740208272319,-6.303743276095867,16.89034778597843
4137500.214131103,-0.7564806317557738,-6.314050478439064,16.80048576723973
4141979.320337801,-0.7574180851095648,-6.323972983332162,16.70439466966681
4146463.275460842,-0.7603911218665255,-6.327377345876854,16.65402892222744
4150952.084749487,-0.7599877109496356,-6.343788235730237,16.5559996613961
4155445.753458676,-0.7658934077322759,-6.352434781190444,16.48162291373663
4159944.286849041,-0.7613872476642385,-6.354684237821613,16.42037557612311
4164447.690186908,-0.7659475398243926,-6.375169119240969,16.3012297439915
4168955.968744303,-0.7767431047356539,-6.38259471276159,16.25692015900691
4173469.12779896,-0.7680192199024773,-6.393290775941388,16.16934753371231
4177987.172634332,-0.769634260839714,-6.395605267515069,16.09076431982234
4182510.108539577,-0.7724658582113675,-6.407003418909316,16.00449420310804
4187037.940809591,-0.7706454582990672,-6.417390435592982,15.9341651596709
4191570.674745001,-0.7746913280179929,-6.430118555348324,15.83316290787661
4196108.31565217,-0.7736425032031016,-6.43800011653446,15.75238372476422
4200650.868843206,-0.7754271700237509,-6.449017899718076,15.69301345852691
4205198.339635967,-0.793592524379702,-6.458997490012607,15.61338701375982
4209750.73335407,-0.7782239842976348,-6.468872280456091,15.51840269807127
4214308.055326892,-0.7810296817574015,-6.477901721787979,15.48167172806748
4218870.310889582,-0.7869081321871879,-6.486232984428712,15.3563720644446
4223437.505383069,-0.7860150245052426,-6.490781555250188,15.34603906586962
4228009.644154047,-0.7919128215748833,-6.506702450537743,15.23654988604306
4232586.732555017,-0.7834114946339975,-6.518703182622126,15.08699126919021
4237168.775944265,-0.7862992316556476,-6.521530098719943,15.0611080463722
4241755.779685881,-0.8063598582466007,-6.536409840961625,14.9550931383724
4246347.749149761,-0.7880977066131932,-6.541108951291895,14.87690419287561
4250944.689711614,-0.7924579347184167,-6.551695201712947,14.83749998202853
4255546.606752967,-0.7988439577554183,-6.562595811096712,14.74259220901114
4260153.505661177,-0.7919505772693903,-6.570463357751749,14.63176007732781
4264765.39182943,-0.8000732506907303,-6.584784461318414,14.5536799607043
4269382.270656754,-0.7978061623344322,-6.592826992144115,14.49682464259806
4274004.147548012,-0.7949010142865771,-6.598625606055307,14.39601917517731
4278631.027913927,-0.8171431176421445,-6.609649658164342,14.32843095690092
4283262.917171079,-0.8016875057976005,-6.622870585440449,14.24505709607703
4287899.82074191,-0.8025689647750838,-6.633750460833806,14.20587801697704
4292541.744054733,-0.8071574899760309,-6.634633592745737,14.07773844520895
4297188.692543735,-0.8045336661615679,-6.650254793522485,14.01888081084279
4301840.671648989,-0.8140648265121063,-6.660283166650551,13.91059061714269
4306497.686816457,-0.8076962019335365,-6.671429050563862,13.83720321357384
4311159.743497993,-0.8076036042016209,-6.684079006403216,13.79433042709178
4315826.847151362,-0.819938526651187,-6.686103002171407,13.62306620751588
4320499.003240221,-0.8106234376195626,-6.700170738109314,13.62343567565778
4325176.217234157,-0.8177813790823294,-6.707874107384092,13.55681554321235
4329858.494608671,-0.8180236461438044,-6.715978995507288,13.45246027956733
4334545.840845195,-0.8193731053888516,-6.734083314563612,13.39246316778981
4339238.261431092,-0.8443329009574172,-6.73694359016448,13.30456663968326
4343935.761859669,-0.8211828639292994,-6.741315554657341,13.22433429586177
4348638.347630176,-0.8280492914328672,-6.758803753276928,13.14301119331112
4353346.024247818,-0.8312067812550132,-6.756143213775143,13.06847571241724
4358058.79722376,-0.8291040313909221,-6.777927986111517,12.97954761285868
4362776.672075137,-0.8333738289462388,-6.783902237940405,12.88695559366781
4367499.654325045,-0.8308448821114014,-6.796059670667105,12.84361303045792
4372227.749502569,-0.8335020447385124,-6.806623988064558,12.69116202040109
4376960.963142778,-0.8420194290554393,-6.814258841942865,12.63883724370004
4381699.300786732,-0.8325125717799632,-6.825572859654235,12.5910224712751
4386442.76798149,-0.8375180593729948,-6.831771760803712,12.52861124464174
4391191.370280116,-0.8413911169341275,-6.843601512369904,12.4114760098156
4395945.113241686,-0.8390653360128431,-6.848544139450756,12.34962301424701
4400704.002431292,-0.8524605368432483,-6.862710475484492,12.2552447273502
4405468.043420054,-0.8403135515778073,-6.879375544301531,12.16013003792687
4410237.241785118,-0.843329391097182,-6.883275408706998,12.10659602425746
4415011.60310968,-0.84425527091997,-6.897798367361061,11.98244888416704
4419791.132982957,-0.8464491495270309,-6.901610834834453,11.89073375547758
4424575.837000238,-0.8709469545712728,-6.914472100500936,11.86389854314044
4429365.720762859,-0.8527943023401332,-6.920879170284625,11.73087998349297
4434160.789878226,-0.8536894400210187,-6.937476064632309,11.6715014818204
4438961.04995981,-0.8577164956773192,-6.942096939474453,11.58602918618814
4443766.506627161,-0.8570671451859248,-6.951925605736255,11.51257286010556
4448577.165505914,-0.8897385831505377,-6.958784036330706,11.4179877809535
4453393.03222779,-0.854927918693238,-6.972501057540147,11.32373190322927
4458214.112430612,-0.857907538162077,-6.982416309187868,11.23335680952471
4463040.411758306,-0.8637492131300123,-6.987590678421912,11.19736996469999
4467871.935860896,-0.8652824356510853,-6.999055062585274,11.08234925610238
4472708.690394539,-0.8723384077436919,-7.011130511883119,11.02592016346063
4477550.681021506,-0.8635172007887493,-7.01920776216696,10.93426677661813
4482397.913410201,-0.8665459751961968,-7.027219515296323,10.85429187534077
4487250.393235162,-0.8728939438631876,-7.039701281925508,10.79217265178559
4492108.126177072,-0.8716749007340221,-7.045631987498106,10.68774467911385
4496971.117922763,-0.8764701128090989,-7.053224218912845,10.59758936519139
4501839.374165225,-0.87577510552992,-7.06072764177597,10.5361119166311
4506712.900603606,-0.8787331940357797,-7.079197396064084,10.4353046369008
4511591.702943237,-0.8793746075728754,-7.087196918254256,10.34879778022116
4516475.786895599,-0.8763755024398046,-7.091932437211264,10.30292032662771
4521365.158178383,-0.8857645331457846,-7.108180434285591,10.17011557150475
4526259.822515457,-0.8830804584705989,-7.122729031215838,10.07391206824563
4531159.785636888,-0.8858627774437916,-7.120352781607449,10.01809736871755
4536065.053278946,-0.8867509329512557,-7.142165607661417,9.964944379131364
4540975.63118411,-0.8898946968215391,-7.148550840693519,9.870134662773054
4545891.525101079,-0.8966445158352223,-7.149720325771717,9.747009250671709
4550812.740784769,-0.8895102329232456,-7.167160642339958,9.644046270695654
4555739.283996332,-0.8923730992974652,-7.181708821004679,9.58392243810183
4560671.160503159,-0.8961111153490324,-7.192668902166811,9.526473765448436
4565608.37607887,-0.8938682077793568,-7.189951114150438,9.439197990712159
4570550.936503352,-0.9319420643224695,-7.211883867755514,9.302638644228409
4575498.84756274,-0.8985106962255024,-7.212397402307438,9.335240593622762
4580452.115049436,-0.9015021630116433,-7.237220653789286,9.215638721208194
4585410.744762113,-0.9046493286644903,-7.225309902558283,9.180053766837773
4590374.742505721,-0.905143987241221,-7.233356013678912,9.044542620808315
4595344.114091492,-0.9326324340587955,-7.247646710172725,8.895063810856982
4600318.865336952,-0.9088944785915531,-7.249109715011786,8.867538127975635
4605299.002065922,-0.9126156881094667,-7.269308860114821,8.764538308037345
4610284.530108538,-0.9161200471074669,-7.283407239396892,8.686823832155248
4615275.455301223,-0.9111930833212435,-7.294750924457009,8.594990610113863
4620271.783486743,-0.9342807123743059,-7.300568045933534,8.475827574086207
4625273.52051418,-0.9156483519573356,-7.31097695996707,8.415930499826842
4630280.672238947,-0.921424669896401,-7.316122184566912,8.325995591871667
4635293.244522797,-0.9200661511176502,-7.330790887621054,8.306366637824709
4640311.243233829,-0.9217644612477691,-7.348831395607584,8.170329393584154
4645334.674246495,-0.9313810297204826,-7.353101269096499,8.098098457152119
4650363.543441605,-0.9263281634071534,-7.359128773629138,8.008596397501179
4655397.856706336,-0.9291774531822021,-7.366718852349472,7.94779765608115
4660437.619934245,-0.9258572249936161,-7.388157158558517,7.823730145266865
4665482.839025251,-0.9285350543680382,-7.390158654849151,7.740927802385029
4670533.519885677,-0.9416444688444097,-7.399367786754394,7.696427082896122
4675589.668428234,-0.9360487652997483,-7.410884885522874,7.61551478514437
4680651.290572035,-0.9625426238188285,-7.424249021489958,7.530911874929458
4685718.3922426,-0.9365852678071422,-7.434466798373896,7.423678869394088
4690790.979371865,-0.9417609475921547,-7.436003485958524,7.346655476750669
4695869.057898185,-0.9381584024228793,-7.450637408946545,7.24967650378192
4700952.633766348,-0.9420196842115975,-7.467219832445692,7.115277169054934
4706041.712927571,-0.9574363420613275,-7.468078347644246,7.05086340474756
4711136.301339527,-0.9438706540340189,-7.47527922627929,6.982474264643201
