#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
21275.00839603938,0.02847143821267009,-16.33016625412894,91.96778340698705
21321.09641904253,0.02565358169073384,-16.34498979302474,91.98507280564716
21367.28428246994,0.02184817909034268,-16.37576707840689,91.83989479898804
21413.57220260578,0.02596492969699882,-16.36804401554567,91.95046190241744
21459.96039620278,0.03326643312329253,-16.38978197768221,92.05697919470776
21506.44908048321,0.03401980086311709,-16.41501796071494,92.02130011582268
21553.0384731399,0.0334785238302269,-16.43395809630065,92.05461820186576
21599.72879233731,0.0377054535019493,-16.46126303873208,92.02121061952157
21646.5202567124,0.03769052513543894,-16.46408632118887,92.08107587413053
21693.41308537588,0.03663255820995211,-16.50430456152798,91.85892138875681
21740.40749791309,0.03440454334439449,-16.50281843851364,92.01476712102669
21787.503714385,0.03944869369564469,-16.52247471768799,91.96314170506446
21834.70195532937,0.03255320442288586,-16.53938406545977,92.01827596374372
21882.00244176168,0.0371760050835411,-16.57455610306116,91.96798598676521
21929.4053951762,0.03826176684124014,-16.58528791307474,92.02179955288024
21976.91103754701,0.03961572628435633,-16.60606414194692,91.85430387539142
22024.51959132907,0.03802981718747914,-16.62369187210586,91.93939468408325
22072.23127945928,0.03420709210316667,-16.61027617453146,92.08663131914095
22120.04632535736,0.03862065377185782,-16.66523778138657,91.89309777005013
22167.96495292714,0.03239743274948265,-16.67709518837245,91.99643969313369
22215.9873865575,0.0338440731455564,-16.7043491240228,92.06852860510426
22264.11385112331,0.03318511977569973,-16.68953771332789,91.99412933242461
22312.34457198668,0.02688443661759645,-16.71183167998317,91.97046700310733
22360.6797749979,0.027861380835563,-16.77008991810253,92.07480877536661
22409.1196864965,0.02361650715026108,-16.74206931414986,91.89813383639205
22457.66453331235,0.02707771093743703,-16.76942214055846,91.89450309944034
22506.3145427667,0.03101641821917,-16.79217262716382,91.98697700989989
22555.06994267321,0.03392868236918072,-16.80121294669208,92.12659582373766
22603.93096133908,0.03799023569273961,-16.84277076670327,92.00655328113017
22652.89782756611,0.03755316987128846,-16.8826052873622,91.96220110656
22701.97077065175,0.03623983675251995,-16.87840507284502,91.98977288279589
22751.15002039014,0.03406536781032159,-16.90881470386972,92.03757731287789
22800.43580707322,0.03931499047068973,-16.9167444545829,91.83819373533632
22849.82836149185,0.03732047031593308,-16.95048717825158,91.9974673748689
22899.32791493685,0.03679647263800849,-16.92841310317745,91.98067801636722
22948.93469920005,0.03895461306176962,-16.95546513449871,91.84351448226025
22998.64894657548,0.03779768626252231,-16.99311046797865,91.90200813938763
23048.47088986028,0.0352138671525102,-17.00654246091214,91.9771392811723
23098.40076235598,0.03757404023120633,-17.00022290081554,91.94511778178888
23148.4387978695,0.04377554041265514,-17.03694714304875,91.92584203506848
23198.58523071424,0.03829208182392575,-17.0454818442808,91.94506920590686
23248.84029571124,0.04221127285042602,-17.06243843422217,91.93246885082513
23299.2042281901,0.03595921702735436,-17.05033500337446,92.04039701750756
23349.67726399035,0.04441791611561926,-17.09912359041516,91.97949482040295
23400.25963946237,0.04128466651803864,-17.12729970166524,91.91553105162313
23450.95159146856,0.03302107498551502,-17.13077673632464,91.79289183413312
23501.75335738443,0.03767116254839965,-17.17392287357602,91.91689234039264
23552.66517509968,0.03087292680693183,-17.17407871131418,92.01073621608703
23603.68728301939,0.0329364505254014,-17.20381393779534,91.9260166932176
23654.8199200651,0.03151624632196576,-17.2250040056168,91.93183323098302
23706.06332567589,0.02406797182452625,-17.24757973841109,91.94339192563899
23757.4177398096,0.02673724964406554,-17.26436201522357,92.04769750372971
23808.88340294382,0.0333768779838653,-17.25901352893596,91.99559689397601
23860.46055607709,0.03197003648471507,-17.31218614258412,91.99966684366825
23912.14944073008,0.03379441272893191,-17.31240238569775,92.09273165577656
23963.95029894663,0.03797797252972628,-17.32459831770246,91.92605816229667
24015.86337329495,0.04094708715976261,-17.33223906132748,92.03837414217443
24067.88890686865,0.0441621479767286,-17.37111000262929,92.01980645677635
24120.02714328803,0.03940779374197599,-17.36896357800047,92.00535434132843
24172.27832670112,0.03880423692899804,-17.3932700243018,91.94214126664241
24224.64270178484,0.04133386850465191,-17.40434434015818,91.76676015725398
24277.12051374619,0.0386010243585314,-17.44023911461171,91.83391842198766
24329.71200832328,0.03805634674344531,-17.45101175151501,92.04314138081509
24382.41743178663,0.03797307653653896,-17.47711975497083,92.0593500988103
24435.23703094024,0.03601557775146502,-17.49133223918281,92.01609556474519
24488.17105312279,0.0383824436058977,-17.51196823951727,91.86926453278795
24541.21974620871,0.04245829330626536,-17.52243903165844,91.86455474687654
24594.38335860941,0.04320451263394643,-17.53899644056259,91.9642176151314
24647.66213927447,0.03901060144447577,-17.55306525293892,92.06198638407432
24701.05633769275,0.0459837005445152,-17.60215895583178,92.13865503774132
24754.56620389358,0.04108595739638261,-17.60682987362957,91.97194249287608
24808.19198844796,0.03768376246692921,-17.60608746958874,92.01945949856362
24861.93394246961,0.03990984026420383,-17.62775544819482,91.86104069812343
24915.79231761632,0.04044070341897733,-17.65759304057596,91.941398780947
24969.76736609103,0.04058670005758858,-17.68868336419698,91.90667645651806
25023.85934064301,0.03878736517131703,-17.69500004909094,91.91878070186416
25078.06849456912,0.03648707169144728,-17.7172687480461,91.9711805649759
25132.39508171479,0.02668802667434538,-17.72541960308433,91.98116795247701
25186.83935647549,0.02317856179806634,-17.74797544320744,91.95969845533932
25241.40157379776,0.03035815583756122,-17.75916621311634,92.02962676559127
25296.08198918042,0.03365492313404067,-17.76904183404802,92.01669202277427
25350.88085867579,0.03506046908687659,-17.79646997206887,91.97526613459927
25405.79843889081,0.03765718084618847,-17.80170998097348,92.19291908655123
25460.83498698839,0.0425888361938228,-17.84028441254138,92.0055137160814
25515.9907606885,0.03973213324738688,-17.8564662762963,91.95148377353388
25571.26601826939,0.04568871832031766,-17.8590402452108,91.83147538750706
25626.66101856885,0.04273121096670725,-17.88655335083384,91.89680944284311
25682.1760209854,0.04316910453682508,-17.91586207625968,91.73704667973452
25737.81128547945,0.04153862081796614,-17.94090914185424,91.93594402058523
25793.56707257454,0.04666984429281121,-17.94598420677429,92.04565562627147
25849.44364335866,0.04096152548674594,-17.95010950366784,91.9215312669848
25905.44125948536,0.04376860735738036,-17.96550832019739,91.94164168918074
25961.56018317504,0.03666499747132144,-17.95846717805393,91.97877209241818
26017.80067721604,0.04046688976833665,-17.98866907113019,91.94494626050852
26074.1630049661,0.03921172958773574,-18.02475029623427,91.93972116920048
26130.64743035342,0.04428035046359673,-18.06310107406598,92.028452232424
26187.25421787796,0.04350886381379853,-18.07820204590084,91.71466882806101
26243.98363261268,0.04437130704431535,-18.08155882101088,91.95308446724135
26300.83594020468,0.041771057199184,-18.12309525404346,91.82740264629714
26357.81140687664,0.04180000203370238,-18.13167852669636,91.8216100160237
26414.91029942791,0.04283359736449117,-18.11281688118184,91.80047296325256
26472.13288523584,0.04352280628253367,-18.16167149993889,91.83955793519092
26529.47943225694,0.03557088937606576,-18.15807742581563,91.98033216921108
26586.9502090282,0.03094570673819347,-18.19897048747378,91.92977461588691
26644.54548466839,0.028793146723774,-18.2254405019083,92.04825809246368
26702.26552887925,0.02625780884332395,-18.24386885618077,91.91737759646057
26760.11061194678,0.02937310278719544,-18.24965146218112,91.88417379274853
26818.0810047425,0.03250299297974438,-18.24376658966208,92.09968424895403
26876.17697872468,0.03599178625730149,-18.28723557705506,92.06223634278089
26934.39880593969,0.04366427746018417,-18.32061910649391,92.03682107545113
26992.74675902324,0.04432267661987662,-18.28720601809876,92.05021558796605
27051.22111120162,0.04361732296093214,-18.34616870521097,91.84241340409534
27109.82213629309,0.04199976304401637,-18.36293757228695,91.81267048432574
27168.5501087089,0.04164138452828747,-18.37061945187336,91.77263114659856
27227.40530345494,0.04128764688497601,-18.39002536559829,92.07000871331036
27286.38799613276,0.04365933174275766,-18.39287409547893,91.87864696592746
27345.49846294098,0.03934517619766915,-18.42186201215768,92.05294358481132
27404.73698067655,0.03905962026258423,-18.41463781293907,92.02780206690927
27464.10382673598,0.04391872546742136,-18.44237962311579,91.87556931627688
27523.59927911677,0.04243414685324145,-18.50564924073105,91.78700884179682
27583.22361641863,0.04533897945917609,-18.50472640718941,91.91151587600037
27642.9771178448,0.04303290832275729,-18.50405080757602,92.03166945284261
27702.86006320338,0.04049203665819838,-18.52962967873373,91.82654855296011
27762.87273290857,0.04535752612238146,-18.57253826935587,91.92038731404176
27823.01540798201,0.04295843251727571,-18.57065114093856,92.07680105526101
27883.2883700542,0.04303856305347852,-18.56899638821621,91.88082900031894
27943.6919013657,0.04047249121297031,-18.59237758461398,91.75919150480507
28004.2262847685,0.03909825955246277,-18.63674706143778,91.87096624857534
28064.89180372727,0.04733263625477455,-18.6792347850399,92.07953425774878
28125.68874232081,0.04141754611230648,-18.65392028442375,91.95988858739801
28186.61738524331,0.04048456229005516,-18.69451957876791,91.86327513922419
28247.67801780569,0.03849329805054599,-18.69191464226731,92.17905568784792
28308.87092593696,0.04417883753348094,-18.73052211200449,91.97417491824399
28370.19639618545,0.04392845665796463,-18.73364429419499,91.84624900823508
28431.65471572034,0.04242579907603725,-18.74374843279726,92.00317620984751
28493.24617233286,0.03879486522091571,-18.76874716391366,91.88207422007542
28554.97105443773,0.0409470848326199,-18.79174433594236,91.90207546206362
28616.82965107437,0.03316423433605099,-18.84033516361717,91.83844336006155
28678.82225190838,0.03852323220858916,-18.81445040843977,92.00355648179449
28740.94914723291,0.02962065820439289,-18.85347306705401,91.75395619330115
28803.21062796994,0.0314276313948107,-18.87106467641689,92.06111861537124
28865.60698567166,0.0371273670370818,-18.87173765838893,92.06347298848519
28928.13851252191,0.03763843711942667,-18.88634465105404,91.83111100325647
28990.80550133736,0.04281041418546596,-18.93337386325965,92.02471949798135
29053.60824556915,0.04871049768972271,-18.93677224239945,91.99767642720033
29116.54703930403,0.04379028121776801,-18.95808887337146,92.00578038645743
29179.62217726588,0.04101160095157384,-18.93451170244335,91.79322879452359
29242.83395481708,0.04535363699969163,-18.97759955240852,91.95985871647338
29306.18266795967,0.05053292826738372,-18.99705826296825,91.67681005946719
29369.6686133371,0.04543536112632218,-19.02741176874354,91.81331029865589
29433.2920882354,0.04270607959228297,-19.03718443999115,91.99136982933899
29497.05339058457,0.03771373712915863,-19.05887487601588,92.00596656324095
29560.95281896008,0.04344810988505347,-19.09406736275456,92.01082482849314
29624.99067258409,0.04789972478322631,-19.10346825790136,91.92739542017773
29689.16725132708,0.04153266418708477,-19.09182489256455,92.05640533843196
29753.48285570908,0.0490239060383644,-19.16059581694102,92.02943077084072
29817.93778690117,0.04742437688944844,-19.16380671798704,91.88513639045712
29882.53234672685,0.04539641099651888,-19.14457608518665,92.00208481355523
29947.26683766339,0.04371177244362597,-19.18052081558936,92.11933602800883
30012.14156284344,0.04756444613083395,-19.22549390118634,91.95693822010031
30077.1568260562,0.04781203775635547,-19.22112325694978,92.09507290643222
30142.31293174905,0.04321740545478088,-19.24008149195805,92.00381410592274
30207.61018502891,0.04798589571718544,-19.26493418525715,92.14512559701285
30273.04889166354,0.03721206052172522,-19.27745817511919,92.00055103802772
30338.6293580832,0.04001628238701201,-19.25335503758839,91.9477369639838
30404.35189138193,0.03707472496490821,-19.2925817858451,92.10210183511366
30470.21679931901,0.03063357286135242,-19.33569625103018,91.85662920674831
30536.22439032048,0.0308603733683902,-19.35084990072611,92.07609732149609
30602.37497348041,0.0373444245876387,-19.36252995854117,91.82641070472903
30668.66885856256,0.04245020321068043,-19.39380909038812,92.10753910160355
30735.1063560017,0.0430298638590368,-19.42047782089226,91.98633371178471
30801.68777690507,0.04416517799419367,-19.4140571273655,92.02238596096532
30868.41343305398,0.04696768395990979,-19.39495392639471,91.93673521863315
30935.28363690491,0.04270395828989759,-19.4370813782097,92.05598151386862
31002.29870159142,0.04778163853884528,-19.4683430593162,92.00941284971142
31069.45894092535,0.04302070020940816,-19.48655130357997,92.22265004547427
31136.76466939836,0.04119547456432927,-19.50662512401176,92.06541490312937
31204.2162021834,0.04238953217081489,-19.50095933691246,92.05945622257583
31271.81385513611,0.04390884324686859,-19.51727776175688,91.84469187238135
31339.55794479645,0.04696136890475765,-19.54440604283177,92.02256815232894
31407.44878839006,0.04476557247645147,-19.57274459971436,91.97002353165166
31475.48670382981,0.03953609915471881,-19.60278186267218,91.9573187357031
31543.67200971729,0.05009864942501453,-19.62989581378958,92.06045254939481
31612.00502534413,0.04924393529209287,-19.6536605004628,91.79645398301224
31680.4860706938,0.04752404204150001,-19.63283903515881,91.98978554863407
31749.1154664429,0.04977152253347424,-19.68923580255658,92.17018503562895
31817.89353396269,0.04265689412792689,-19.68871046555526,92.04484057459686
31886.82059532069,0.04535368080562474,-19.71265494100057,91.86606731259276
31955.89697328198,0.04075061904861153,-19.71054588274729,92.15440031008958
32025.12299131096,0.03749177051031651,-19.7631242400148,92.00983097090415
32094.49897357271,0.04185778982133827,-19.76142617947427,92.07456967116167
32164.02524493456,0.03646723551058463,-19.75262263697297,91.86928399393405
32233.70213096761,0.03662961684070087,-19.7740768641756,91.95073655207381
32303.52995794818,0.03878662470357912,-19.80321480163809,91.90002310741869
32373.5090528595,0.03602537841666073,-19.79340270111488,92.16686492659778
32443.63974339303,0.04218390567635366,-19.85760483132823,92.05075055258538
32513.9223579502,0.04379641921645267,-19.86016339171959,91.97365546983741
32584.35722564386,0.0424584292117158,-19.84609191682643,91.9201058023411
32654.94467629971,0.05444767835615298,-19.88768171315171,91.96941097933933
32725.68504045807,0.0491301898673768,-19.88217032432172,91.66886836201212
32796.57864937524,0.04836820196666766,-19.90767964223018,91.97779633485638
32867.62583502516,0.04553163720365656,-19.93687590385656,91.9790564590017
32938.82693010093,0.04651220280012615,-19.93897360103041,92.10348409492545
