#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
0.0001636612999760594,0.4020839366437081
0.0001639112999760594,0.4057863776789051
0.0001641612999760594,0.4020839366437081
0.0001644112999760594,0.398381495608511
0.0001646612999760593,0.4020839366437081
0.0001649112999760594,0.4020839366437081
0.0001651612999760594,0.398381495608511
0.0001654112999760594,0.4020839366437081
0.0001656612999760594,0.4020839366437081
0.0001659112999760594,0.4020839366437081
0.0001661612999760594,0.4020839366437081
0.0001664112999760594,0.4020839366437081
0.0001666612999760594,0.3946790545733139
0.0001669112999760593,0.398381495608511
0.0001671612999760594,0.398381495608511
0.0001674112999760594,0.398381495608511
0.0001676612999760594,0.3909766135381169
0.0001679112999760594,0.3909766135381169
0.0001681612999760594,0.3872741725029198
0.0001684112999760594,0.3909766135381169
0.0001686612999760594,0.3872741725029198
0.0001689112999760594,0.3798692904325257
0.0001691612999760593,0.3835717314677227
0.0001694112999760594,0.3835717314677227
0.0001696612999760594,0.3835717314677227
0.0001699112999760594,0.3835717314677227
0.0001701612999760594,0.3835717314677227
0.0001704112999760594,0.3835717314677227
0.0001706612999760594,0.3798692904325257
0.0001709112999760594,0.3798692904325257
0.0001711612999760594,0.3798692904325257
0.0001714112999760593,0.3798692904325257
0.0001716612999760594,0.3761668493973286
0.0001719112999760594,0.3761668493973286
0.0001721612999760594,0.3761668493973286
0.0001724112999760594,0.3724644083621315
0.0001726612999760594,0.3761668493973286
0.0001729112999760594,0.3724644083621315
0.0001731612999760594,0.3761668493973286
0.0001734112999760594,0.3761668493973286
0.0001736612999760593,0.3761668493973286
0.0001739112999760594,0.3687619673269344
0.0001741612999760594,0.3687619673269344
0.0001744112999760594,0.3687619673269344
0.0001746612999760594,0.3687619673269344
0.0001749112999760594,0.3650595262917374
0.0001751612999760594,0.3576546442213432
0.0001754112999760594,0.3576546442213432
0.0001756612999760594,0.3576546442213432
0.0001759112999760593,0.3539522031861462
0.0001761612999760594,0.3613570852565403
0.0001764112999760594,0.3650595262917374
0.0001766612999760594,0.3613570852565403
0.0001769112999760593,0.3613570852565403
0.0001771612999760594,0.3613570852565403
0.0001774112999760594,0.3576546442213432
0.0001776612999760594,0.3576546442213432
0.0001779112999760594,0.3539522031861462
0.0001781612999760594,0.3576546442213432
0.0001784112999760594,0.3539522031861462
0.0001786612999760594,0.3502497621509491
0.0001789112999760594,0.3539522031861462
0.0001791612999760593,0.3502497621509491
0.0001794112999760594,0.346547321115752
0.0001796612999760594,0.346547321115752
0.0001799112999760594,0.342844880080555
0.0001801612999760594,0.342844880080555
0.0001804112999760594,0.342844880080555
0.0001806612999760594,0.3391424390453579
0.0001809112999760594,0.346547321115752
0.0001811612999760594,0.342844880080555
0.0001814112999760593,0.342844880080555
0.0001816612999760594,0.342844880080555
0.0001819112999760594,0.346547321115752
0.0001821612999760594,0.346547321115752
0.0001824112999760594,0.346547321115752
0.0001826612999760594,0.342844880080555
0.0001829112999760594,0.3354399980101608
0.0001831612999760594,0.3391424390453579
0.0001834112999760594,0.3280351159397667
0.0001836612999760593,0.3354399980101608
0.0001839112999760594,0.3317375569749638
0.0001841612999760594,0.3280351159397667
0.0001844112999760594,0.3317375569749638
0.0001846612999760594,0.3317375569749638
0.0001849112999760594,0.3354399980101608
0.0001851612999760594,0.3317375569749638
0.0001854112999760594,0.3317375569749638
0.0001856612999760594,0.3280351159397667
0.0001859112999760593,0.3280351159397667
0.0001861612999760594,0.3280351159397667
0.0001864112999760594,0.3280351159397667
0.0001866612999760594,0.3280351159397667
0.0001869112999760594,0.3243326749045696
0.0001871612999760594,0.3206302338693726
0.0001874112999760594,0.3206302338693726
0.0001876612999760594,0.3206302338693726
0.0001879112999760594,0.3206302338693726
0.0001881612999760593,0.3169277928341755
0.0001884112999760594,0.3169277928341755
0.0001886612999760594,0.3132253517989784
0.0001889112999760594,0.3169277928341755
0.0001891612999760594,0.3169277928341755
0.0001894112999760594,0.3169277928341755
0.0001896612999760594,0.3132253517989784
0.0001899112999760594,0.3132253517989784
0.0001901612999760594,0.3095229107637814
0.0001904112999760593,0.3095229107637814
0.0001906612999760594,0.3095229107637814
0.0001909112999760594,0.3095229107637814
0.0001911612999760594,0.3095229107637814
0.0001914112999760593,0.3095229107637814
0.0001916612999760594,0.3095229107637814
0.0001919112999760594,0.3132253517989784
0.0001921612999760594,0.3095229107637814
0.0001924112999760594,0.3058204697285843
0.0001926612999760594,0.3021180286933872
0.0001929112999760594,0.3095229107637814
0.0001931612999760594,0.3058204697285843
0.0001934112999760594,0.3058204697285843
0.0001936612999760593,0.2984155876581902
0.0001939112999760594,0.3021180286933872
0.0001941612999760594,0.3058204697285843
0.0001944112999760594,0.3021180286933872
0.0001946612999760594,0.3021180286933872
0.0001949112999760594,0.3021180286933872
0.0001951612999760594,0.3021180286933872
0.0001954112999760594,0.2984155876581902
0.0001956612999760594,0.2984155876581902
0.0001959112999760593,0.2984155876581902
0.0001961612999760594,0.2984155876581902
0.0001964112999760594,0.2984155876581902
0.0001966612999760594,0.2947131466229931
0.0001969112999760594,0.2947131466229931
0.0001971612999760594,0.3021180286933872
0.0001974112999760594,0.2984155876581902
0.0001976612999760594,0.2910107055877961
0.0001979112999760594,0.2947131466229931
0.0001981612999760593,0.2910107055877961
0.0001984112999760594,0.2947131466229931
0.0001986612999760594,0.287308264552599
0.0001989112999760594,0.2910107055877961
0.0001991612999760594,0.2836058235174019
0.0001994112999760594,0.2836058235174019
0.0001996612999760594,0.287308264552599
0.0001999112999760594,0.2799033824822049
0.0002001612999760594,0.2836058235174019
0.0002004112999760593,0.2799033824822049
0.0002006612999760594,0.2799033824822049
0.0002009112999760594,0.2799033824822049
0.0002011612999760594,0.2799033824822049
0.0002014112999760594,0.2836058235174019
0.0002016612999760594,0.2799033824822049
0.0002019112999760594,0.2836058235174019
0.0002021612999760594,0.2799033824822049
0.0002024112999760594,0.2799033824822049
0.0002026612999760593,0.2836058235174019
0.0002029112999760594,0.2836058235174019
0.0002031612999760594,0.2799033824822049
0.0002034112999760594,0.2724985004118107
0.0002036612999760594,0.2687960593766137
0.0002039112999760594,0.2687960593766137
0.0002041612999760594,0.2724985004118107
0.0002044112999760594,0.2724985004118107
0.0002046612999760594,0.2687960593766137
0.0002049112999760593,0.2687960593766137
0.0002051612999760594,0.2762009414470078
0.0002054112999760594,0.2762009414470078
0.0002056612999760594,0.2799033824822049
0.0002059112999760593,0.2762009414470078
0.0002061612999760594,0.2724985004118107
0.0002064112999760594,0.2762009414470078
0.0002066612999760594,0.2799033824822049
0.0002069112999760594,0.2724985004118107
0.0002071612999760594,0.2687960593766137
0.0002074112999760594,0.2687960593766137
0.0002076612999760594,0.2613911773062195
0.0002079112999760594,0.2650936183414166
0.0002081612999760593,0.2650936183414166
0.0002084112999760594,0.2613911773062195
0.0002086612999760594,0.2613911773062195
0.0002089112999760594,0.2650936183414166
0.0002091612999760594,0.2613911773062195
0.0002094112999760594,0.2613911773062195
0.0002096612999760594,0.2613911773062195
0.0002099112999760594,0.2613911773062195
0.0002101612999760594,0.2613911773062195
0.0002104112999760593,0.2613911773062195
0.0002106612999760594,0.2539862952358254
0.0002109112999760594,0.2576887362710225
0.0002111612999760594,0.2576887362710225
0.0002114112999760594,0.2539862952358254
0.0002116612999760594,0.2576887362710225
0.0002119112999760594,0.2576887362710225
0.0002121612999760594,0.2576887362710225
0.0002124112999760594,0.2539862952358254
0.0002126612999760593,0.2539862952358254
0.0002129112999760594,0.2539862952358254
0.0002131612999760594,0.2576887362710225
0.0002134112999760594,0.2502838542006283
0.0002136612999760594,0.2502838542006283
0.0002139112999760594,0.2428789721302342
0.0002141612999760594,0.2428789721302342
0.0002144112999760594,0.2428789721302342
0.0002146612999760594,0.2391765310950371
0.0002149112999760593,0.2428789721302342
0.0002151612999760594,0.2428789721302342
0.0002154112999760594,0.2465814131654313
0.0002156612999760594,0.2465814131654313
0.0002159112999760594,0.2391765310950371
0.0002161612999760594,0.2428789721302342
0.0002164112999760594,0.2428789721302342
0.0002166612999760594,0.2428789721302342
0.0002169112999760594,0.2428789721302342
0.0002171612999760593,0.2428789721302342
0.0002174112999760594,0.2465814131654313
0.0002176612999760594,0.2428789721302342
0.0002179112999760594,0.2391765310950371
0.0002181612999760594,0.23547409005984
0.0002184112999760594,0.23547409005984
0.0002186612999760594,0.2391765310950371
0.0002189112999760594,0.2391765310950371
0.0002191612999760594,0.23547409005984
0.0002194112999760594,0.23547409005984
0.0002196612999760594,0.23547409005984
0.0002199112999760594,0.23547409005984
0.0002201612999760594,0.23547409005984
0.0002204112999760593,0.2280692079894459
0.0002206612999760594,0.23547409005984
0.0002209112999760594,0.2391765310950371
0.0002211612999760594,0.231771649024643
0.0002214112999760594,0.2280692079894459
0.0002216612999760594,0.231771649024643
0.0002219112999760594,0.2280692079894459
0.0002221612999760594,0.23547409005984
0.0002224112999760594,0.2280692079894459
0.0002226612999760593,0.2280692079894459
0.0002229112999760594,0.2206643259190518
0.0002231612999760594,0.2206643259190518
0.0002234112999760594,0.2243667669542488
0.0002236612999760594,0.2280692079894459
0.0002239112999760594,0.2280692079894459
0.0002241612999760594,0.2243667669542488
0.0002244112999760594,0.2280692079894459
0.0002246612999760594,0.2243667669542488
0.0002249112999760593,0.2243667669542488
0.0002251612999760594,0.2206643259190518
0.0002254112999760594,0.2206643259190518
0.0002256612999760594,0.2206643259190518
0.0002259112999760594,0.2206643259190518
0.0002261612999760594,0.2206643259190518
0.0002264112999760594,0.2206643259190518
0.0002266612999760594,0.2169618848838547
0.0002269112999760594,0.2206643259190518
0.0002271612999760593,0.2206643259190518
0.0002274112999760594,0.2169618848838547
0.0002276612999760594,0.2169618848838547
0.0002279112999760594,0.2132594438486576
0.0002281612999760594,0.2132594438486576
0.0002284112999760594,0.2169618848838547
0.0002286612999760594,0.2169618848838547
0.0002289112999760594,0.2132594438486576
0.0002291612999760594,0.2169618848838547
0.0002294112999760593,0.2132594438486576
0.0002296612999760594,0.2132594438486576
0.0002299112999760594,0.2169618848838547
0.0002301612999760594,0.2095570028134606
0.0002304112999760594,0.2132594438486576
0.0002306612999760594,0.2132594438486576
0.0002309112999760594,0.2132594438486576
0.0002311612999760594,0.2132594438486576
0.0002314112999760594,0.2132594438486576
0.0002316612999760593,0.2095570028134606
0.0002319112999760594,0.2132594438486576
0.0002321612999760594,0.2095570028134606
0.0002324112999760594,0.2095570028134606
0.0002326612999760594,0.2095570028134606
0.0002329112999760594,0.2132594438486576
0.0002331612999760594,0.2132594438486576
0.0002334112999760594,0.2132594438486576
0.0002336612999760594,0.2132594438486576
0.0002339112999760594,0.2132594438486576
0.0002341612999760594,0.2058545617782635
0.0002344112999760594,0.2095570028134606
0.0002346612999760594,0.2058545617782635
0.0002349112999760593,0.2058545617782635
0.0002351612999760594,0.2058545617782635
0.0002354112999760594,0.1984496797078694
0.0002356612999760594,0.2021521207430665
0.0002359112999760594,0.2021521207430665
0.0002361612999760594,0.2058545617782635
0.0002364112999760594,0.2021521207430665
0.0002366612999760594,0.2058545617782635
0.0002369112999760594,0.2021521207430665
0.0002371612999760593,0.1947472386726723
0.0002374112999760594,0.1984496797078694
0.0002376612999760594,0.1984496797078694
0.0002379112999760594,0.1947472386726723
0.0002381612999760594,0.1984496797078694
0.0002384112999760594,0.1947472386726723
0.0002386612999760594,0.1910447976374753
0.0002389112999760594,0.1947472386726723
0.0002391612999760594,0.1947472386726723
0.0002394112999760593,0.1910447976374753
0.0002396612999760594,0.1910447976374753
0.0002399112999760594,0.1910447976374753
0.0002401612999760594,0.1910447976374753
0.0002404112999760594,0.1910447976374753
0.0002406612999760594,0.1910447976374753
0.0002409112999760594,0.1873423566022782
0.0002411612999760594,0.1873423566022782
0.0002414112999760594,0.1836399155670811
0.0002416612999760593,0.1836399155670811
0.0002419112999760594,0.1836399155670811
0.0002421612999760594,0.1836399155670811
0.0002424112999760594,0.1910447976374753
0.0002426612999760594,0.1910447976374753
0.0002429112999760594,0.1947472386726723
0.0002431612999760594,0.1910447976374753
0.0002434112999760594,0.1910447976374753
0.0002436612999760594,0.1910447976374753
0.0002439112999760593,0.1873423566022782
0.0002441612999760594,0.1873423566022782
0.0002444112999760594,0.1873423566022782
0.0002446612999760594,0.1873423566022782
0.0002449112999760594,0.1799374745318841
0.0002451612999760594,0.1836399155670811
0.0002454112999760594,0.1799374745318841
0.0002456612999760594,0.1799374745318841
0.0002459112999760594,0.1836399155670811
0.0002461612999760594,0.176235033496687
0.0002464112999760594,0.176235033496687
0.0002466612999760594,0.176235033496687
0.0002469112999760594,0.1799374745318841
0.0002471612999760594,0.1799374745318841
0.0002474112999760594,0.1799374745318841
0.0002476612999760594,0.176235033496687
0.0002479112999760594,0.176235033496687
0.0002481612999760594,0.1836399155670811
0.0002484112999760594,0.1836399155670811
0.0002486612999760594,0.1836399155670811
0.0002489112999760594,0.1799374745318841
0.0002491612999760594,0.1799374745318841
0.0002494112999760594,0.176235033496687
0.0002496612999760594,0.1725325924614899
0.0002499112999760594,0.1725325924614899
0.0002501612999760594,0.176235033496687
0.0002504112999760594,0.1725325924614899
0.0002506612999760594,0.1725325924614899
0.0002509112999760594,0.1688301514262928
0.0002511612999760594,0.1688301514262928
0.0002514112999760594,0.1688301514262928
0.0002516612999760594,0.1688301514262928
0.0002519112999760594,0.1725325924614899
0.0002521612999760594,0.176235033496687
0.0002524112999760594,0.1725325924614899
0.0002526612999760594,0.176235033496687
