#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 01:06:43.260

Time (s),Channel 2 (V)
0.02530856,-0.001651364895523309
0.02531344,-0.001651364895523309
0.02531832,-0.001651364895523309
0.0253232,-0.001988667554960852
0.02532808,-0.001988667554960852
0.02533296,-0.001988667554960852
0.02533784,-0.001988667554960852
0.02534272,-0.001988667554960852
0.0253476,-0.002325970214398396
0.02535248,-0.001651364895523309
0.02535736,-0.001651364895523309
0.02536224,-0.001651364895523309
0.02536712,-0.001651364895523309
0.025372,-0.000976759576648222
0.02537688,-0.001988667554960852
0.02538176,-0.001988667554960852
0.02538664,-0.001988667554960852
0.02539152,-0.001988667554960852
0.0253964,-0.001314062236085765
0.02540128,-0.000976759576648222
0.02540616,-0.0006394569172106786
0.02541104,-0.001314062236085765
0.02541592,-0.001651364895523309
0.0254208,-0.001314062236085765
0.02542568,-0.001651364895523309
0.02543056,-0.001651364895523309
0.02543544,-0.001651364895523309
0.02544032,-0.001651364895523309
0.0254452,-0.001988667554960852
0.02545008,-0.002325970214398396
0.02545496,-0.001988667554960852
0.02545984,-0.001651364895523309
0.02546472,-0.001651364895523309
0.0254696,-0.001314062236085765
0.02547448,-0.001314062236085765
0.02547936,-0.001651364895523309
0.02548424,-0.001651364895523309
0.02548912,-0.001988667554960852
0.025494,-0.002325970214398396
0.02549888,-0.001988667554960852
0.02550376,-0.001988667554960852
0.02550864,-0.002325970214398396
0.02551352,-0.002325970214398396
0.0255184,-0.002325970214398396
0.02552328,-0.001988667554960852
0.02552816,-0.001988667554960852
0.02553304,-0.002325970214398396
0.02553792,-0.002325970214398396
0.0255428,-0.002325970214398396
0.02554768,-0.002325970214398396
0.02555256,-0.001988667554960852
0.02555744,-0.001651364895523309
0.02556232,-0.001988667554960852
0.0255672,-0.001651364895523309
0.02557208,-0.001988667554960852
0.02557696,-0.002325970214398396
0.02558184,-0.002663272873835939
0.02558672,-0.003000575533273483
0.0255916,-0.003000575533273483
0.02559648,-0.002663272873835939
0.02560136,-0.002325970214398396
0.02560624,-0.002325970214398396
0.02561112,-0.002663272873835939
0.025616,-0.002325970214398396
0.02562088,-0.001988667554960852
0.02562576,-0.001988667554960852
0.02563064,-0.001988667554960852
0.02563552,-0.001651364895523309
0.0256404,-0.001651364895523309
0.02564528,-0.001314062236085765
0.02565016,-0.001314062236085765
0.02565504,-0.000976759576648222
0.02565992,-0.000976759576648222
0.0256648,-0.001314062236085765
0.02566968,-0.001314062236085765
0.02567456,-0.001314062236085765
0.02567944,-0.001314062236085765
0.02568432,-0.001314062236085765
0.0256892,-0.001314062236085765
0.02569408,-0.001314062236085765
0.02569896,-0.001314062236085765
0.02570384,-0.001314062236085765
0.02570872,-0.000976759576648222
0.0257136,-0.001651364895523309
0.02571848,-0.000976759576648222
0.02572336,-0.001314062236085765
0.02572824,-0.001651364895523309
0.02573312,-0.001314062236085765
0.025738,-0.001651364895523309
0.02574288,-0.001651364895523309
0.02574776,-0.001651364895523309
0.02575264,-0.000976759576648222
0.02575752,-0.001651364895523309
0.0257624,-0.001651364895523309
0.02576728,-0.001651364895523309
0.02577216,-0.001651364895523309
0.02577704,-0.001651364895523309
0.02578192,-0.001651364895523309
0.0257868,-0.001651364895523309
0.02579168,-0.001988667554960852
0.02579656,-0.001314062236085765
0.02580144,-0.001651364895523309
0.02580632,-0.001988667554960852
0.0258112,-0.001651364895523309
0.02581608,-0.001988667554960852
0.02582096,-0.001988667554960852
0.02582584,-0.000976759576648222
0.02583072,-0.000976759576648222
0.0258356,-0.001314062236085765
0.02584048,-0.001314062236085765
0.02584536,-0.000976759576648222
0.02585024,-0.001651364895523309
0.02585512,-0.001651364895523309
0.02586,-0.001651364895523309
0.02586488,-0.002325970214398396
0.02586976,-0.002325970214398396
0.02587464,-0.001988667554960852
0.02587952,-0.002325970214398396
0.0258844,-0.001988667554960852
0.02588928,-0.001651364895523309
0.02589416,-0.001651364895523309
0.02589904,-0.001651364895523309
0.02590392,-0.001651364895523309
0.0259088,-0.001988667554960852
0.02591368,-0.001651364895523309
0.02591856,-0.001651364895523309
0.02592344,-0.001651364895523309
0.02592832,-0.001651364895523309
0.0259332,-0.002325970214398396
0.02593808,-0.001988667554960852
0.02594296,-0.001651364895523309
0.02594784,-0.001988667554960852
0.02595272,-0.001988667554960852
0.0259576,-0.002325970214398396
0.02596248,-0.002325970214398396
0.02596736,-0.002325970214398396
0.02597224,-0.002325970214398396
0.02597712,-0.002325970214398396
0.025982,-0.001988667554960852
0.02598688,-0.001988667554960852
0.02599176,-0.001988667554960852
0.02599664,-0.002663272873835939
0.02600152,-0.002663272873835939
0.0260064,-0.002325970214398396
0.02601128,-0.002325970214398396
0.02601616,-0.002663272873835939
0.02602104,-0.002325970214398396
0.02602592,-0.002325970214398396
0.0260308,-0.002325970214398396
0.02603568,-0.002325970214398396
0.02604056,-0.001988667554960852
0.02604544,-0.001988667554960852
0.02605032,-0.001988667554960852
0.0260552,-0.001651364895523309
0.02606008,-0.001314062236085765
0.02606496,-0.001651364895523309
0.02606984,-0.002325970214398396
0.02607472,-0.002325970214398396
0.0260796,-0.002325970214398396
0.02608448,-0.001651364895523309
0.02608936,-0.001651364895523309
0.02609424,-0.001988667554960852
0.02609912,-0.001988667554960852
0.026104,-0.001651364895523309
0.02610888,-0.001651364895523309
0.02611376,-0.001651364895523309
0.02611864,-0.001651364895523309
0.02612352,-0.001651364895523309
0.0261284,-0.002325970214398396
0.02613328,-0.002325970214398396
0.02613816,-0.001988667554960852
0.02614304,-0.001651364895523309
0.02614792,-0.001651364895523309
0.0261528,-0.001651364895523309
0.02615768,-0.001651364895523309
0.02616256,-0.001651364895523309
0.02616744,-0.001988667554960852
0.02617232,-0.001988667554960852
0.0261772,-0.001314062236085765
0.02618208,-0.001314062236085765
0.02618696,-0.001314062236085765
0.02619184,-0.001314062236085765
0.02619672,-0.001314062236085765
0.0262016,-0.001314062236085765
0.02620648,-0.001314062236085765
0.02621136,-0.001314062236085765
0.02621624,-0.000976759576648222
0.02622112,-0.000976759576648222
0.026226,-0.0006394569172106786
0.02623088,-0.001314062236085765
0.02623576,-0.001314062236085765
0.02624064,-0.001314062236085765
0.02624552,-0.000976759576648222
0.0262504,-0.001314062236085765
0.02625528,-0.001651364895523309
0.02626016,-0.001651364895523309
0.02626504,-0.001314062236085765
0.02626992,-0.001314062236085765
0.0262748,-0.000976759576648222
0.02627968,-0.000976759576648222
0.02628456,-0.001314062236085765
0.02628944,-0.001314062236085765
0.02629432,-0.001314062236085765
0.0262992,-0.0003021542577731351
0.02630408,-0.001314062236085765
0.02630896,-0.0003021542577731351
0.02631384,-0.000976759576648222
0.02631872,-0.0006394569172106786
0.0263236,-0.0006394569172106786
0.02632848,-0.001651364895523309
0.02633336,-0.000976759576648222
0.02633824,-0.001314062236085765
0.02634312,-0.001314062236085765
0.026348,-0.001651364895523309
0.02635288,-0.001651364895523309
0.02635776,-0.001314062236085765
0.02636264,-0.001314062236085765
0.02636752,-0.001651364895523309
0.0263724,-0.001314062236085765
0.02637728,-0.001314062236085765
0.02638216,-0.000976759576648222
0.02638704,-0.000976759576648222
0.02639192,-0.000976759576648222
0.0263968,-0.0006394569172106786
0.02640168,-0.0006394569172106786
0.02640656,-0.000976759576648222
0.02641144,-0.000976759576648222
0.02641632,-0.001314062236085765
0.0264212,-0.001314062236085765
0.02642608,-0.001314062236085765
0.02643096,-0.001651364895523309
0.02643584,-0.001651364895523309
0.02644072,-0.001314062236085765
0.0264456,-0.001314062236085765
0.02645048,-0.001314062236085765
0.02645536,-0.001988667554960852
0.02646024,-0.001314062236085765
0.02646512,-0.001314062236085765
0.02647,-0.001314062236085765
0.02647488,-0.001314062236085765
0.02647976,-0.001314062236085765
0.02648464,-0.001651364895523309
0.02648952,-0.001988667554960852
0.0264944,-0.001651364895523309
0.02649928,-0.001988667554960852
0.02650416,-0.001651364895523309
0.02650904,-0.001651364895523309
0.02651392,-0.001651364895523309
0.0265188,-0.001651364895523309
0.02652368,-0.001651364895523309
0.02652856,-0.001651364895523309
0.02653344,-0.001651364895523309
0.02653832,-0.001651364895523309
0.0265432,-0.001651364895523309
0.02654808,-0.001314062236085765
0.02655296,-0.001314062236085765
0.02655784,-0.0006394569172106786
0.02656272,-0.0006394569172106786
0.0265676,-0.000976759576648222
0.02657248,-0.0003021542577731351
0.02657736,-0.0006394569172106786
0.02658224,-0.0006394569172106786
0.02658712,-0.0006394569172106786
0.026592,-0.0006394569172106786
0.02659688,-0.000976759576648222
0.02660176,-0.0006394569172106786
0.02660664,-0.0006394569172106786
0.02661152,-0.0006394569172106786
0.0266164,-0.0006394569172106786
0.02662128,-0.000976759576648222
0.02662616,-0.0006394569172106786
0.02663104,-0.0006394569172106786
0.02663592,-0.0006394569172106786
0.0266408,-0.0006394569172106786
0.02664568,-0.0006394569172106786
0.02665056,-0.000976759576648222
0.02665544,-0.0006394569172106786
0.02666032,-0.000976759576648222
0.0266652,-0.000976759576648222
0.02667008,-0.000976759576648222
0.02667496,-0.000976759576648222
0.02667984,-0.0006394569172106786
0.02668472,-0.0003021542577731351
0.0266896,-0.0006394569172106786
0.02669448,-0.0003021542577731351
0.02669936,-0.0006394569172106786
0.02670424,-0.000976759576648222
0.02670912,-0.000976759576648222
0.026714,-0.001314062236085765
0.02671888,-0.000976759576648222
0.02672376,-0.001651364895523309
0.02672864,-0.001314062236085765
0.02673352,-0.000976759576648222
0.0267384,-0.001314062236085765
0.02674328,-0.001314062236085765
0.02674816,-0.001651364895523309
0.02675304,-0.001988667554960852
0.02675792,-0.001314062236085765
0.0267628,-0.001314062236085765
0.02676768,-0.001651364895523309
0.02677256,-0.001314062236085765
0.02677744,-0.001651364895523309
0.02678232,-0.001651364895523309
0.0267872,-0.001651364895523309
0.02679208,-0.001314062236085765
0.02679696,-0.000976759576648222
0.02680184,-0.001314062236085765
0.02680672,-0.001314062236085765
0.0268116,-0.000976759576648222
0.02681648,-0.001314062236085765
0.02682136,-0.001314062236085765
0.02682624,-0.001651364895523309
0.02683112,-0.001651364895523309
0.026836,-0.000976759576648222
0.02684088,-0.000976759576648222
0.02684576,-0.000976759576648222
0.02685064,-0.001314062236085765
0.02685552,-0.001314062236085765
0.0268604,-0.001651364895523309
0.02686528,-0.001651364895523309
0.02687016,-0.001651364895523309
0.02687504,-0.001314062236085765
0.02687992,-0.001314062236085765
0.0268848,-0.000976759576648222
0.02688968,-0.000976759576648222
0.02689456,-0.001314062236085765
0.02689944,-0.001314062236085765
0.02690432,-0.000976759576648222
0.0269092,-0.001314062236085765
0.02691408,-0.001651364895523309
0.02691896,-0.001314062236085765
0.02692384,-0.000976759576648222
0.02692872,-0.001651364895523309
0.0269336,-0.001651364895523309
0.02693848,-0.001651364895523309
0.02694336,-0.000976759576648222
0.02694824,-0.001314062236085765
0.02695312,-0.001314062236085765
0.026958,-0.001314062236085765
0.02696288,-0.001651364895523309
0.02696776,-0.001651364895523309
0.02697264,-0.001988667554960852
0.02697752,-0.001314062236085765
0.0269824,-0.001314062236085765
0.02698728,-0.001314062236085765
0.02699216,-0.001314062236085765
0.02699704,-0.000976759576648222
0.02700192,-0.000976759576648222
0.0270068,-0.000976759576648222
0.02701168,-0.001314062236085765
0.02701656,-0.001314062236085765
0.02702144,-0.001314062236085765
0.02702632,-0.001651364895523309
0.0270312,-0.001651364895523309
0.02703608,-0.001988667554960852
0.02704096,-0.001988667554960852
0.02704584,-0.001988667554960852
0.02705072,-0.001651364895523309
0.0270556,-0.001651364895523309
0.02706048,-0.001988667554960852
0.02706536,-0.001988667554960852
0.02707024,-0.001651364895523309
0.02707512,-0.001651364895523309
0.02708,-0.001988667554960852
0.02708488,-0.001314062236085765
0.02708976,-0.001314062236085765
0.02709464,-0.001651364895523309
0.02709952,-0.002325970214398396
0.0271044,-0.001988667554960852
0.02710928,-0.001651364895523309
0.02711416,-0.001988667554960852
0.02711904,-0.001988667554960852
0.02712392,-0.001988667554960852
0.0271288,-0.002325970214398396
0.02713368,-0.002663272873835939
0.02713856,-0.002325970214398396
0.02714344,-0.002663272873835939
0.02714832,-0.002663272873835939
0.0271532,-0.003000575533273483
0.02715808,-0.003000575533273483
0.02716296,-0.002663272873835939
0.02716784,-0.003000575533273483
0.02717272,-0.002663272873835939
0.0271776,-0.002663272873835939
0.02718248,-0.002663272873835939
0.02718736,-0.002325970214398396
0.02719224,-0.001988667554960852
0.02719712,-0.002325970214398396
0.027202,-0.001988667554960852
0.02720688,-0.002325970214398396
0.02721176,-0.002663272873835939
0.02721664,-0.002663272873835939
0.02722152,-0.003000575533273483
0.0272264,-0.002663272873835939
0.02723128,-0.002663272873835939
0.02723616,-0.003000575533273483
0.02724104,-0.003000575533273483
0.02724592,-0.002663272873835939
0.0272508,-0.003000575533273483
0.02725568,-0.003000575533273483
0.02726056,-0.003000575533273483
0.02726544,-0.002663272873835939
0.02727032,-0.002325970214398396
0.0272752,-0.002325970214398396
0.02728008,-0.002325970214398396
0.02728496,-0.002325970214398396
0.02728984,-0.002325970214398396
0.02729472,-0.002663272873835939
0.0272996,-0.002663272873835939
0.02730448,-0.002663272873835939
0.02730936,-0.002325970214398396
0.02731424,-0.002325970214398396
0.02731912,-0.002663272873835939
0.027324,-0.002325970214398396
0.02732888,-0.001988667554960852
0.02733376,-0.002325970214398396
0.02733864,-0.001988667554960852
0.02734352,-0.001651364895523309
0.0273484,-0.001988667554960852
0.02735328,-0.001988667554960852
0.02735816,-0.002325970214398396
0.02736304,-0.001651364895523309
0.02736792,-0.002325970214398396
0.0273728,-0.002663272873835939
0.02737768,-0.002325970214398396
0.02738256,-0.001988667554960852
0.02738744,-0.001651364895523309
0.02739232,-0.001651364895523309
0.0273972,-0.001651364895523309
0.02740208,-0.001314062236085765
0.02740696,-0.001314062236085765
0.02741184,-0.001314062236085765
0.02741672,-0.001314062236085765
0.0274216,-0.001314062236085765
0.02742648,-0.001651364895523309
0.02743136,-0.000976759576648222
0.02743624,-0.001314062236085765
0.02744112,-0.001314062236085765
0.027446,-0.001651364895523309
0.02745088,-0.001314062236085765
0.02745576,-0.001988667554960852
0.02746064,-0.001651364895523309
0.02746552,-0.001651364895523309
0.0274704,-0.001651364895523309
0.02747528,-0.001988667554960852
0.02748016,-0.001651364895523309
0.02748504,-0.001988667554960852
0.02748992,-0.002325970214398396
0.0274948,-0.001651364895523309
0.02749968,-0.001988667554960852
0.02750456,-0.001651364895523309
0.02750944,-0.001651364895523309
0.02751432,-0.001314062236085765
0.0275192,-0.001651364895523309
0.02752408,-0.001314062236085765
0.02752896,-0.001651364895523309
0.02753384,-0.001651364895523309
0.02753872,-0.001651364895523309
0.0275436,-0.001651364895523309
0.02754848,-0.001314062236085765
0.02755336,-0.000976759576648222
0.02755824,-0.000976759576648222
0.02756312,-0.000976759576648222
