#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.72722135739307,0.0001462746469529654
1.728562335019085,0.0001524922074955929
1.729903312645099,0.0001556009877669067
1.731244290271114,0.0001618185483095342
1.732585267897127,0.0001664817187165007
1.733591001116639,0.0001711448891234755
1.734931978742654,0.0001773624496661031
1.736272956368667,0.0001835800102087249
1.737613933994683,0.0001897975707513581
1.738619667214194,0.0001944607411583288
1.739960644840208,0.0002006783017009563
1.740966378059719,0.0002053414721079269
1.742307355685733,0.0002131134227862043
1.743648333311748,0.0002208853734644957
1.744989310937763,0.0002255485438714664
1.745659799750769,0.0002302117142784328
1.746665532970281,0.0002364292748210646
1.747671266189792,0.0002426468353636921
1.749012243815806,0.0002504187860419765
1.750353221441821,0.0002566363465846041
1.751358954661331,0.0002644082972628814
1.752364687880843,0.000270625857805516
1.75303517669385,0.0002752890282124867
1.75404090991336,0.000283060978890764
1.755046643132872,0.0002908329295690554
1.756387620758885,0.0002986048802473328
1.757393353978397,0.0003063768309256243
1.758063842791404,0.0003125943914682518
1.758734331604411,0.0003203663421465292
1.759740064823923,0.0003281382928248206
1.761081042449937,0.000335910243503105
1.762086775669447,0.0003436821941813824
1.762757264482455,0.000349899754724017
1.763427753295462,0.0003561173152666389
1.764433486514973,0.0003638892659449289
1.765103975327981,0.0003716612166232133
1.766109708547491,0.0003794331673014907
1.767115441767002,0.0003872051179797821
1.76778593058001,0.0003949770686580666
1.768456419393016,0.0004011946292006885
1.769126908206024,0.0004089665798789785
1.770132641425534,0.0004167385305572559
1.770803130238542,0.0004260648713712042
1.771808863458053,0.0004338368220494886
1.772814596677563,0.000441608772727766
1.773149841084068,0.0004493807234060575
1.773820329897075,0.000455598283948685
1.774490818710082,0.0004649246247626179
1.775496551929593,0.0004726965754409107
1.7761670407426,0.0004820229162548435
1.776837529555608,0.0004913492570687933
1.777508018368615,0.0004975668176114208
1.778178507181622,0.0005053387682896982
1.778848995994629,0.0005146651091036466
1.779519484807637,0.0005224370597819309
1.780189973620643,0.0005317634005958638
1.780860462433651,0.0005426441315454704
1.781530951246658,0.0005488616920880923
1.781866195653162,0.0005550792526307255
1.782871928872673,0.0005644055934446668
1.78354241768568,0.0005737319342585996
1.784212906498688,0.0005830582750725493
1.784883395311695,0.0005923846158864906
1.785553884124701,0.0005986021764291125
1.785889128531206,0.0006079285172430595
1.786559617344212,0.0006157004679213368
1.78723010615722,0.0006250268087352852
1.787900594970227,0.0006343531495492265
1.788571083783234,0.0006421251002275039
1.789241572596242,0.0006514514410414521
1.789576817002746,0.0006576690015840796
1.789912061409249,0.000668549732533668
1.79091779462876,0.0006778760733476191
1.791588283441767,0.000687202414161552
1.791923527848271,0.0006965287549755018
1.792258772254775,0.0007027463155181293
1.792929261067781,0.0007105182661964066
1.793264505474286,0.000719844607010355
1.793934994287293,0.0007291709478242963
1.794605483100299,0.0007384972886382292
1.795275971913307,0.0007493780195878357
1.795946460726314,0.0007587043604017686
1.796281705132818,0.0007664763110800614
1.796952193945826,0.0007758026518940027
1.797622682758832,0.0007866833828435911
1.797957927165336,0.0007944553335218854
1.798628415978344,0.0008037816743358266
1.798963660384847,0.000811553625014111
1.799298904791351,0.0008208799658280524
1.799969393604357,0.0008286519165063297
1.799969393604358,0.0008379782573202781
1.800639882417366,0.0008488589882698762
1.801310371230372,0.0008581853290838091
1.801645615636876,0.0008675116698977587
1.802316104449884,0.0008752836205760432
1.802651348856387,0.0008846099613899845
1.802986593262891,0.0008939363022039259
1.803657082075897,0.0009032626430178586
1.804327570888905,0.0009125889838318084
1.804662815295409,0.0009234697147814066
1.804998059701912,0.000928132885188373
1.805333304108416,0.0009374592260023186
1.80566854851492,0.0009498943470875735
1.806339037327927,0.0009592206879015148
1.806674281734431,0.0009685470287154562
1.807344770547437,0.0009778733695293891
1.808015259360445,0.0009871997103433386
1.808350503766949,0.00099652605115728
1.808685748173452,0.001005852391971213
1.809020992579956,0.001015178732785163
1.809691481392963,0.001026059463734761
1.810026725799467,0.001035385804548702
1.810361970205971,0.00104160336509133
1.811032459018977,0.001050929705905262
1.811367703425482,0.001061810436854869
1.812038192238489,0.001072691167804467
1.812373436644992,0.001080463118482744
1.812708681051496,0.001092898239568007
1.813043925458,0.001099115800110634
1.813379169864503,0.001109996531060232
1.813714414271007,0.001119322871874174
1.814384903084014,0.001130203602823762
1.814720147490518,0.001139529943637713
1.815055391897022,0.001148856284451654
1.815390636303525,0.001156628235129932
1.816061125116532,0.00116595457594388
1.816396369523036,0.001176835306893478
1.81673161392954,0.001187716037843076
1.817402102742547,0.001197042378657018
1.81773734714905,0.001206368719470951
1.818072591555554,0.001214140670149244
1.818407835962058,0.001225021401098842
1.818743080368561,0.001234347741912775
1.819078324775065,0.001243674082726724
1.819413569181569,0.001253000423540666
1.819748813588072,0.001265435544625921
1.820084057994576,0.001273207495304205
1.820754546807583,0.001282533836118138
1.821089791214087,0.001291860176932088
1.821425035620591,0.001302740907881686
1.821760280027094,0.001312067248695619
1.822095524433598,0.001322947979645225
1.822430768840101,0.001329165540187853
1.822766013246605,0.001340046271137451
1.823101257653109,0.001349372611951392
1.823436502059612,0.001361807733036636
1.82410699087262,0.001371134073850589
1.824442235279123,0.00138046041466453
1.824777479685627,0.001389786755478463
1.824777479685627,0.001399113096292413
1.825447968498634,0.001408439437106354
1.825783212905138,0.001419320168055952
1.826453701718145,0.00143020089900555
1.826788946124648,0.001441081629955138
1.826788946124648,0.001447299190497776
1.827124190531152,0.001456625531311717
1.827459434937656,0.001467506262261305
1.82779467934416,0.001478386993210914
1.828465168157166,0.001489267724160502
1.82880041256367,0.00150014845511011
1.829135656970174,0.001507920405788394
1.829470901376677,0.001518801136737982
1.829806145783181,0.001528127477551934
1.830141390189685,0.001539008208501532
1.830141390189685,0.001548334549315465
1.830811879002692,0.001559215280265071
1.831147123409196,0.001565432840807693
1.831482367815699,0.001576313571757297
1.831817612222203,0.001587194302706895
1.832152856628706,0.001596520643520828
1.832152856628707,0.001605846984334778
1.832823345441714,0.001618282105420033
1.833158589848217,0.001626054056098317
1.833493834254721,0.001635380396912259
1.833493834254721,0.001644706737726192
1.833829078661225,0.001655587468675798
1.834499567474232,0.001668022589761053
1.834834811880735,0.001677348930574986
1.835170056287239,0.001685120881253279
1.835505300693743,0.00169444722206722
1.835505300693743,0.001705327953016818
1.835840545100247,0.001716208683966416
1.83617578950675,0.001727089414916005
1.836511033913254,0.001736415755729956
1.836846278319757,0.00174418770640824
1.837181522726261,0.001755068437357829
1.837516767132765,0.001767503558443094
1.837852011539268,0.001776829899257035
1.838187255945772,0.001787710630206633
1.838522500352276,0.001798591361156231
1.838857744758779,0.001804808921698853
1.839192989165283,0.0018141352625128
1.839528233571786,0.001825015993462398
1.83986347797829,0.001837451114547642
1.840198722384794,0.001846777455361595
1.840533966791297,0.001857658186311193
1.840533966791297,0.00186387574685382
1.840869211197801,0.001874756477803419
1.841204455604304,0.001884082818617351
1.841539700010808,0.001898072329838272
1.841874944417312,0.001907398670652213
1.842210188823815,0.001918279401601801
1.842545433230319,0.001926051352280096
1.842545433230319,0.001935377693094037
1.843215922043326,0.001946258424043635
1.84355116644983,0.001957139154993233
1.84355116644983,0.001966465495807166
1.843886410856334,0.001977346226756773
1.843886410856334,0.001985118177435057
1.844221655262837,0.00199444451824899
1.844556899669341,0.002005325249198597
1.844892144075845,0.002016205980148195
1.845227388482348,0.00202864110123345
1.845897877295356,0.002039521832183048
1.845897877295356,0.002048848172996981
1.846233121701859,0.002056620123675274
1.846568366108363,0.002067500854624872
1.846903610514866,0.002076827195438805
1.846903610514866,0.002087707926388412
1.84723885492137,0.002098588657338009
1.847574099327874,0.002107914998151951
1.847909343734377,0.002117241338965892
1.848244588140881,0.00212812206991548
1.848579832547385,0.002139002800865088
1.848915076953888,0.002149883531814686
1.848915076953888,0.002159209872628619
1.849250321360392,0.002168536213442569
1.849585565766895,0.002177862554256511
1.849920810173399,0.002188743285206109
1.849920810173399,0.002199624016155707
1.850256054579902,0.002212059137240951
1.850591298986406,0.002221385478054903
1.85092654339291,0.002230711818868844
1.85092654339291,0.002238483769547122
1.851261787799414,0.002249364500496727
1.851597032205917,0.002260245231446325
1.851932276612421,0.002271125962395924
1.852267521018925,0.002282006693345522
1.852602765425428,0.002291333034159454
1.852938009831932,0.002300659374973404
1.853273254238435,0.002311540105923003
1.853608498644939,0.002322420836872591
1.853943743051443,0.002333301567822199
1.853943743051443,0.002344182298771797
1.854278987457946,0.002353508639585738
1.85461423186445,0.002361280590264023
1.854949476270953,0.002372161321213611
1.855284720677457,0.002383042052163219
1.855284720677457,0.002393922783112817
1.85561996508396,0.002404803514062406
1.855619965083961,0.002414129854876357
1.855955209490464,0.002421901805554641
1.856290453896968,0.002434336926639896
1.856625698303472,0.002445217657589495
1.856960942709975,0.002456098388539083
1.857296187116479,0.002466979119488691
1.857296187116479,0.002477859850438289
1.857631431522982,0.002485631801116567
1.857966675929486,0.002494958141930515
1.857966675929486,0.002505838872880113
1.85830192033599,0.002516719603829711
1.858637164742494,0.002527600334779309
1.858972409148997,0.002538481065728898
1.858972409148997,0.002546253016407192
1.859307653555501,0.00255713374735679
1.859642897962004,0.002568014478306378
1.859978142368508,0.002578895209255987
1.860313386775012,0.002591330330341241
1.860313386775012,0.002600656671155182
1.860648631181515,0.002608428621833467
1.860983875588019,0.002619309352783055
1.861319119994522,0.002630190083732663
1.861319119994522,0.002639516424546605
1.861654364401026,0.002650397155496193
1.86198960880753,0.002659723496310144
1.86198960880753,0.002667495446988428
1.862324853214033,0.002679930568073684
1.862660097620537,0.002690811299023282
1.86299534202704,0.00270169202997287
1.862995342027041,0.002712572760922478
1.863330586433544,0.002721899101736419
1.863665830840048,0.002732779832686008
1.863665830840048,0.002742106173499959
1.864001075246551,0.002752986904449547
1.864336319653055,0.002765422025534812
1.864336319653055,0.00277630275648441
1.865006808466062,0.002787183487433998
1.865006808466062,0.002793401047976636
1.865342052872566,0.002804281778926234
1.865677297279069,0.002815162509875823
1.86567729727907,0.002826043240825431
1.866012541685573,0.002835369581639363
1.866012541685573,0.00284625031258897
1.866012541685573,0.002854022263267255
1.86668303049858,0.002866457384352498
1.866683030498581,0.002877338115302108
1.867018274905084,0.002888218846251706
1.867353519311588,0.002899099577201304
1.867688763718091,0.002909980308150902
1.867688763718091,0.00291775225882918
1.868024008124595,0.002928632989778785
1.868359252531099,0.002939513720728383
1.868694496937602,0.002950394451677971
1.869029741344106,0.002961275182627579
1.869029741344106,0.002972155913577178
1.86936498575061,0.002979927864255462
1.86936498575061,0.002989254205069403
1.869700230157113,0.003001689326154647
1.870035474563617,0.003014124447239913
1.87037071897012,0.003025005178189511
1.87037071897012,0.003035885909139099
1.870705963376624,0.00304054907954608
1.871041207783128,0.003052984200631335
1.871041207783128,0.003063864931580933
1.871376452189631,0.003074745662530532
1.871711696596135,0.00308562639348012
1.871711696596135,0.003096507124429728
1.872046941002639,0.003102724684972356
1.872382185409142,0.003113605415921944
1.872382185409142,0.003126040537007209
1.872717429815646,0.003136921267956807
1.87305267422215,0.003149356389042062
1.873387918628653,0.00316023711999166
1.873723163035157,0.003166454680534282
1.873723163035157,0.003177335411483886
1.87405840744166,0.003191324922704798
1.87405840744166,0.00320065126351873
1.874393651848164,0.00320997760433268
1.874393651848164,0.003222412725417935
1.874728896254668,0.003228630285960563
1.875064140661171,0.003239511016910161
1.875399385067675,0.003248837357724094
1.875399385067675,0.003261272478809358
1.875734629474179,0.003272153209758956
1.876069873880682,0.003284588330844199
1.876405118287186,0.003292360281522495
1.876405118287186,0.003301686622336437
1.876740362693689,0.003314121743421692
1.876740362693689,0.00332500247437129
1.877075607100193,0.003335883205320878
1.877410851506697,0.003346763936270486
1.877410851506697,0.003352981496813114
1.8777460959132,0.003365416617898357
1.878081340319704,0.003376297348847967
1.878416584726208,0.003387178079797565
1.878416584726208,0.003398058810747163
1.878751829132711,0.003408939541696761
1.879087073539215,0.003416711492375039
1.879087073539215,0.003426037833188987
1.879422317945719,0.003438472954274242
1.879757562352222,0.003450908075359486
1.879757562352222,0.003460234416173438
1.880092806758726,0.003471115147123037
1.880428051165229,0.003480441487936978
1.880763295571733,0.003491322218886576
1.880763295571733,0.003500648559700508
1.881098539978237,0.003511529290650116
1.881098539978237,0.003522410021599714
1.88143378438474,0.003534845142684958
1.88143378438474,0.003542617093363253
1.881769028791244,0.003551943434177194
1.881769028791244,0.003562824165126793
1.882104273197748,0.003575259286212048
1.882439517604251,0.003587694407297292
1.882439517604251,0.003598575138246901
1.882774762010755,0.003606347088925186
1.883110006417258,0.003615673429739118
1.883110006417258,0.003628108550824382
1.883445250823762,0.00363898928177398
1.883445250823762,0.003649870012723578
1.883780495230266,0.003660750743673176
1.884115739636769,0.003666968304215798
1.884450984043273,0.003679403425301059
1.884450984043273,0.003690284156250657
1.884786228449776,0.003701164887200245
1.884786228449777,0.003712045618149854
1.88512147285628,0.003724480739235109
1.885456717262784,0.00373380708004905
1.885456717262784,0.003743133420862991
1.885456717262784,0.003752459761676924
1.885791961669288,0.003763340492626531
1.886127206075791,0.003775775613711786
1.886127206075791,0.003786656344661373
1.886462450482295,0.003794428295339668
1.886462450482295,0.003803754636153609
1.886797694888798,0.003814635367103207
