#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.886413448397674,0.003671631474622775
1.886748692804177,0.003682512205572363
1.886748692804177,0.003694947326657628
1.886748692804177,0.003705828057607226
1.887083937210681,0.003713600008285503
1.887419181617185,0.003726035129370765
1.887754426023688,0.003736915860320354
1.887754426023688,0.003752459761676933
1.888089670430192,0.003760231712355217
1.888760159243198,0.00376955805316915
1.888760159243199,0.003777330003847443
1.889095403649703,0.00378821073479704
1.889430648056206,0.003800645855882284
1.889095403649703,0.00380841780656058
1.889095403649703,0.003819298537510168
1.88976589246271,0.003830179268459777
1.890101136869214,0.003839505609273717
1.89077162568222,0.003847277559951995
1.891106870088725,0.0038581582909016
1.891442114495228,0.003873702192258169
1.891442114495228,0.003886137313343413
1.891442114495228,0.003895463654157365
1.891442114495228,0.003903235604835643
1.891442114495228,0.003909453165378277
1.891777358901732,0.003924997066734846
1.891777358901732,0.00393743218782009
1.892112603308235,0.003946758528634043
1.892783092121243,0.003957639259583641
1.893118336527746,0.003968519990533229
1.89345358093425,0.003976291941211524
1.893118336527747,0.003985618282025456
1.893118336527746,0.004001162183382033
1.89345358093425,0.004010488524195975
1.893788825340753,0.004021369255145564
1.89345358093425,0.004030695595959514
1.893788825340754,0.004041576326909112
1.89445931415376,0.00404934827758739
1.895465047373272,0.004058674618401338
1.895129802966768,0.004071109739486582
1.895129802966768,0.004083544860571849
1.895800291779775,0.004097534371792761
1.895800291779775,0.004105306322471038
1.895800291779775,0.00411307827314933
1.895465047373272,0.004123959004098928
1.895465047373272,0.004136394125184171
1.895800291779775,0.00414727485613378
1.895800291779775,0.004158155587083379
1.896135536186279,0.004164373147626007
1.896470780592783,0.004176808268711261
1.896470780592783,0.00418768899966085
1.896806024999286,0.004198569730610458
1.89714126940579,0.004207896071424399
1.897811758218797,0.004218776802373987
1.898147002625301,0.004232766313594909
1.898482247031804,0.004237429484001879
1.898482247031804,0.004248310214951478
1.898482247031804,0.004260745336036733
1.898817491438308,0.004273180457121976
1.899152735844812,0.004284061188071586
1.899152735844812,0.004293387528885527
1.899152735844812,0.004304268259835116
1.899152735844812,0.004313594600649067
1.899823224657819,0.004327584111869978
1.899823224657819,0.00433691045268392
1.900493713470826,0.004347791183633518
1.900493713470826,0.004358671914583107
1.90082895787733,0.004367998255397057
1.900493713470826,0.004374215815939685
1.90082895787733,0.004389759717296241
1.901164202283834,0.004403749228517166
1.901499446690337,0.004413075569331107
1.902169935503344,0.004425510690416363
1.902505179909848,0.004436391421365961
1.901834691096841,0.004441054591772927
1.902505179909848,0.004448826542451215
1.902169935503344,0.004462816053672128
1.902840424316351,0.004473696784621717
1.902840424316352,0.004486131905706981
1.903175668722855,0.004495458246520923
1.903175668722855,0.004506338977470511
1.902840424316352,0.004514110928148805
1.903510913129358,0.004526546049234048
1.903846157535863,0.004538981170319315
1.903510913129359,0.0045467531209976
1.903846157535862,0.004560742632218498
1.90451664634887,0.004568514582896796
1.90451664634887,0.004579395313846393
1.904851890755373,0.004590276044795982
1.905187135161877,0.00460115677574559
1.905187135161877,0.004613591896830833
1.905187135161877,0.004624472627780442
1.905522379568381,0.004636907748865698
1.905522379568381,0.004644679699543975
1.906192868381388,0.004657114820629237
1.906192868381388,0.004664886771307521
1.906192868381388,0.00467576750225711
1.906192868381388,0.004688202623342375
1.906192868381388,0.004697528964156316
1.906528112787891,0.004706855304970258
1.907198601600899,0.004717736035919856
1.907198601600899,0.0047301711570051
1.907533846007403,0.004742606278090366
1.907869090413906,0.00475037822876865
1.907869090413906,0.004761258959718239
1.90820433482041,0.004773694080803504
1.907869090413906,0.004783020421617445
1.908539579226913,0.004793901152567043
1.909210068039921,0.004803227493380985
1.909210068039921,0.004815662614466228
1.908874823633417,0.004823434565144524
1.909545312446424,0.004834315296094122
1.908874823633418,0.004843641636908055
1.909545312446424,0.004857631148128976
1.910215801259431,0.004868511879078574
1.910551045665935,0.004879392610028172
1.910215801259431,0.004887164560706456
1.910886290072438,0.004896490901520389
1.910886290072439,0.004905817242334339
1.911221534478942,0.004919806753555251
1.911556778885446,0.004932241874640494
1.911221534478942,0.00494001382531879
1.911556778885446,0.004941568215454447
1.911221534478942,0.004927578704233535
1.910886290072439,0.004919806753555251
1.910215801259432,0.004910480412741318
1.910215801259431,0.004899599681791711
1.909880556852928,0.004888718950842113
1.910215801259431,0.004876283829756869
1.909545312446424,0.004862294318535946
1.909545312446424,0.004849859197450691
1.909545312446424,0.004842087246772406
1.908874823633417,0.004829652125687151
1.90921006803992,0.004818771394737562
1.908874823633417,0.004809445053923612
1.908539579226913,0.00480011871310967
1.90820433482041,0.004786129201888771
1.907869090413906,0.004779911641346131
1.907869090413906,0.004770585300532189
1.908204334820409,0.004759704569582601
1.907869090413906,0.004747269448497337
1.907869090413906,0.004734834327412092
1.907533846007403,0.00472550798659814
1.907198601600899,0.004714627255648542
1.907198601600899,0.004706855304970265
1.907198601600899,0.004692865793749346
1.907198601600899,0.004685093843071061
1.906528112787892,0.004671104331850163
1.905857623974884,0.004660223600900551
1.905522379568381,0.004650897260086618
1.905187135161877,0.004643125309408325
1.905187135161877,0.004629135798187413
1.90552237956838,0.004618255067237825
1.905522379568381,0.004607374336288218
1.905187135161877,0.00459649360533862
1.904851890755374,0.004584058484253375
1.904851890755373,0.004577840923710737
1.904181401942366,0.004566960192761139
1.903846157535863,0.004556079461811541
1.904181401942366,0.004540535560454972
1.903510913129359,0.004531209219641039
1.903510913129359,0.004518774098555775
1.903510913129359,0.004509447757741834
1.902840424316352,0.004501675807063557
1.902840424316352,0.004492349466249609
1.902840424316352,0.004481468735300011
1.902840424316352,0.004473696784621726
1.902505179909848,0.004465924833943442
1.902169935503345,0.004450380932586886
1.901499446690337,0.004442608981908588
1.901499446690337,0.00443172825095899
1.901499446690337,0.004420847520009401
1.901164202283834,0.004409966789059794
1.900493713470826,0.004394422887703225
1.900493713470826,0.004385096546889284
1.90082895787733,0.004377324596210999
1.900158469064323,0.00436644386526141
1.900158469064323,0.004357117524447459
1.900158469064323,0.004343128013226547
1.899823224657819,0.004333801672412615
1.899152735844812,0.004324475331598665
1.898817491438308,0.004313594600649067
1.898482247031804,0.004302713869699468
1.898482247031804,0.00429183313874987
1.898482247031804,0.004279398017664627
1.898817491438308,0.004268517286715017
1.898147002625301,0.004257636555765419
1.897811758218797,0.004248310214951486
1.897476513812294,0.004240538264273193
1.89714126940579,0.004229657533323595
1.896806024999286,0.004215668022102696
1.89714126940579,0.004204787291153085
1.896806024999286,0.004193906560203496
1.896135536186279,0.004186134609525202
1.896135536186279,0.004175253878575605
1.896135536186279,0.004164373147626016
1.895800291779775,0.004151938026540751
1.895465047373272,0.004141057295591153
1.895465047373272,0.004128622174505909
1.895129802966768,0.0041177414435563
1.895129802966768,0.004113078273149334
1.895129802966768,0.004100643152064074
1.894459314153761,0.004089762421114476
1.893788825340754,0.004077327300029232
1.894124069747257,0.004069555349350936
1.893788825340754,0.004055565838130024
1.893788825340754,0.004044685107180436
1.89345358093425,0.004036913156502142
1.893788825340753,0.004026032425552553
1.893118336527746,0.004018260474874259
1.893118336527746,0.004008934134060318
1.89244784771474,0.003998053403110729
1.892447847714739,0.003985618282025464
1.892447847714739,0.00397784633134718
1.892447847714739,0.003966965600397591
1.892447847714739,0.003956084869447984
1.891777358901732,0.003942095358227072
1.891777358901732,0.003931214627277474
1.891106870088725,0.003920333896327875
1.890771625682221,0.003912561945649598
1.890436381275717,0.00390323560483565
1.891106870088725,0.003890800483750395
1.890771625682221,0.003876810972529495
1.890101136869214,0.003867484631715541
1.890101136869214,0.0038581582909016
1.890101136869214,0.003851940730358973
1.88976589246271,0.003841059999409375
1.889095403649703,0.003827070488188475
1.888760159243199,0.003814635367103207
1.888424914836695,0.003800645855882296
1.888424914836695,0.003791319515068363
1.888089670430192,0.003785101954525727
1.888089670430192,0.003774221223576129
1.887754426023688,0.003763340492626531
1.887754426023688,0.003754014151812589
1.887419181617185,0.003744687810998657
1.887083937210681,0.003732252689913393
1.887083937210681,0.003718263178692481
1.886748692804178,0.003713600008285515
1.886748692804177,0.003701164887200255
1.88607820399117,0.003688729766115
1.88607820399117,0.003679403425301059
1.885742959584666,0.003666968304215804
1.885407715178163,0.003657641963401871
1.885072470771659,0.003648315622587921
1.885072470771659,0.003640543671909637
1.884737226365156,0.003629662940960049
1.884401981958652,0.003620336600146097
1.884401981958652,0.003606347088925186
1.884066737552148,0.003595466357975597
1.883731493145645,0.003583031236890332
1.883731493145645,0.0035737048960764
1.884066737552148,0.00356437855526245
1.883731493145645,0.003553497824312852
1.883396248739141,0.003537953922956297
1.88239051551963,0.003528627582142341
1.882055271113126,0.003520855631464057
1.881720026706623,0.003514638070921435
1.882055271113126,0.003502202949836174
1.882055271113126,0.003492876609022242
1.882055271113126,0.003480441487936978
1.881720026706623,0.003468006366851723
1.88138478230012,0.003455571245766479
1.881384782300119,0.003450908075359497
1.881049537893616,0.003440027344409899
1.881049537893616,0.003427592223324655
1.881049537893616,0.003416711492375045
1.880714293487112,0.003407385151561113
1.880379049080608,0.003396504420611506
1.879708560267601,0.003384069299526251
1.879708560267601,0.003376297348847974
1.879373315861097,0.003366971008034026
1.879373315861097,0.003356090277084427
1.879038071454594,0.003343655155999184
1.878367582641587,0.003331220034913917
1.877697093828579,0.003320339303964319
1.878032338235083,0.003317230523693006
1.878032338235083,0.00330479540260775
1.87769709382858,0.003295469061793818
1.878032338235083,0.003283033940708554
1.877361849422076,0.003272153209758956
1.876691360609069,0.003258163698538057
1.876356116202565,0.003247282967588446
1.876020871796061,0.003239511016910161
1.876356116202565,0.003233293456367534
1.876356116202565,0.003223967115553593
1.876020871796061,0.003209977604332693
1.876020871796061,0.003199096873383082
1.876020871796061,0.003189770532569141
1.875685627389558,0.003178889801619553
1.875350382983054,0.003169563460805601
1.874679894170047,0.00316023711999166
1.874344649763543,0.003150910779177719
1.874009405357039,0.003138475658092464
1.874009405357039,0.003124486146871564
1.873674160950536,0.003112051025786297
1.873674160950536,0.003102724684972356
1.873338916544032,0.003093398344158423
1.872668427731025,0.003084072003344473
1.871997938918018,0.003071636882259218
1.871997938918018,0.003059201761173974
1.872333183324521,0.003054538590766992
1.871997938918018,0.003042103469681748
1.871997938918018,0.003032777128867796
1.870992205698507,0.003026559568325168
1.870992205698507,0.003014124447239924
1.870992205698507,0.003001689326154658
1.870992205698507,0.00299080859520506
1.8703217168855,0.002979927864255472
1.869986472478996,0.002967492743170207
1.869986472478996,0.002958166402356275
1.869651228072492,0.002944176891135354
1.869651228072492,0.00293640494045707
1.869315983665989,0.002930187379914447
1.868980739259485,0.002919306648964844
1.868980739259485,0.002905317137743932
1.868645494852982,0.002895990796929999
1.86763976163347,0.002886664456116049
1.86763976163347,0.002880446895573427
1.867975006039974,0.002868011774488166
1.866969272820463,0.002857131043538568
1.86663402841396,0.002843141532317669
1.86663402841396,0.002832260801368058
1.86663402841396,0.002819825680282803
1.86663402841396,0.002808944949333215
1.865963539600952,0.002798064218383607
1.866298784007456,0.002791846657840979
1.865963539600952,0.002782520317027038
1.865628295194449,0.002773193976213097
1.864957806381442,0.002762313245263508
1.864622561974938,0.0027514325143139
1.864287317568434,0.002740551783364302
1.864622561974937,0.002732779832686025
1.864287317568434,0.002721899101736419
1.863616828755427,0.002711018370786821
1.863281584348923,0.002698583249701566
1.863281584348923,0.002684593738480654
1.86294633994242,0.002673713007531066
1.862275851129412,0.002667495446988428
1.862275851129412,0.002658169106174487
1.861940606722909,0.002645733985089243
1.861940606722909,0.002633298864003977
1.861605362316405,0.002625526913325692
1.861270117909901,0.002616200572511751
1.861270117909901,0.002605319841562153
1.860934873503398,0.002597547890883875
1.860264384690391,0.002585112769798614
1.859593895877383,0.002574232038849016
1.859929140283887,0.002561796917763772
1.859593895877383,0.002552470576949819
1.859593895877383,0.002541589846000221
1.858923407064376,0.002533817895321937
1.85925865147088,0.002527600334779309
1.858588162657873,0.002515165213694066
1.858252918251369,0.002505838872880113
1.858252918251369,0.002493403751794858
1.857917673844865,0.002482523020845269
1.858252918251369,0.002473196680031318
1.857917673844865,0.00246231594908172
1.857247185031859,0.002452989608267787
1.857247185031858,0.002440554487182524
1.856576696218851,0.002426564975961624
1.855906207405843,0.002418793025283327
1.855906207405843,0.002407912294333729
1.85557096299934,0.002400140343655452
