#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
2.036384647312165,0.004784574811753133
2.034541221292788,0.004793123957499269
2.040071499350919,0.004803227493381105
2.043758351389673,0.004817994199669856
2.041914925370296,0.004828097735551421
2.040071499350919,0.004837424076365508
2.040071499350919,0.004850636392518622
2.038228073331542,0.004862294318535848
2.040071499350919,0.004872397854417665
2.041914925370296,0.004880947000163798
2.045601777409058,0.004891827731113346
2.045601777409058,0.00490504004726643
2.043758351389673,0.004918252363419563
2.043758351389673,0.004929133094369259
2.041914925370296,0.004940791020386724
2.041914925370296,0.0049563349217432
2.041914925370296,0.004964884067489348
2.040071499350919,0.004974987603371161
2.040071499350919,0.004987422724456306
2.041914925370296,0.004995194675134579
2.041914925370296,0.005003743820880719
2.043758351389673,0.00501540174689814
2.038228073331542,0.005027059672915606
2.038228073331542,0.005034831623593819
2.045601777409058,0.005046489549611301
2.041914925370296,0.005063587841103637
2.040071499350919,0.005073691376985193
2.040071499350919,0.005082240522731346
2.040071499350919,0.005095452838884486
2.043758351389673,0.005106333569833969
2.040071499350919,0.005117214300783759
2.038228073331542,0.005128872226801182
2.040071499350919,0.005139752957750734
2.040071499350919,0.005151410883768128
2.043758351389673,0.005161514419649948
2.047445203428435,0.005171617955531733
2.049288629447812,0.005184830271684659
2.047445203428435,0.005197265392770051
2.043758351389673,0.005206591733583869
2.047445203428435,0.005214363684262159
2.049288629447812,0.005228353195483131
2.047445203428435,0.005243119901771879
2.047445203428435,0.00525166904751802
2.045601777409058,0.005260995388331894
2.049288629447812,0.005272653314349359
2.052975481486567,0.005283534045298878
2.049288629447812,0.005295969166384249
2.049288629447812,0.00530762709240173
2.052975481486567,0.005316176238147697
2.05113205546719,0.005327834164165122
2.047445203428435,0.005341823675386186
2.049288629447812,0.005351927211267744
2.054818907505945,0.005362807942217537
2.052975481486567,0.005376797453438388
2.05113205546719,0.005388455379455813
2.056662333525321,0.005397781720269687
2.054818907505945,0.00540866245121935
2.049288629447812,0.00541876598710121
2.05113205546719,0.005430423913118677
2.054818907505945,0.0054436362292715
2.052975481486567,0.005450630984882078
2.05113205546719,0.00545918013062814
2.056662333525321,0.005470838056645609
2.056662333525321,0.005483273177730847
2.054818907505945,0.005494153908680501
2.062192611583456,0.005503480249494381
2.060349185564076,0.005516692565647558
2.054818907505945,0.005524464516325815
2.052975481486567,0.005532236467003975
2.054818907505945,0.005547003173292724
2.060349185564076,0.005559438294378037
2.060349185564076,0.005570319025327619
2.056662333525321,0.005585085731616367
2.054818907505945,0.00559674365763385
2.054818907505945,0.005604515608312112
2.054818907505945,0.005615396339261747
2.0585057595447,0.005624722680075615
2.0585057595447,0.005638712191296481
2.054818907505945,0.005654256092653111
2.054818907505945,0.005665136823602655
2.054818907505945,0.005672908774280974
2.05113205546719,0.005684566700298448
2.049288629447812,0.00570088779672274
2.052975481486567,0.005711768527672505
2.054818907505945,0.005722649258622094
2.049288629447812,0.005734307184639393
2.047445203428435,0.005745187915588984
2.047445203428435,0.005754514256403012
2.047445203428435,0.005765394987352616
2.054818907505945,0.005777830108437748
2.0585057595447,0.005789488034455177
2.0585057595447,0.005803477545676264
2.062192611583456,0.005812803886490129
2.062192611583456,0.005822907422371865
2.060349185564076,0.005838451323728474
2.056662333525321,0.005849332054678043
2.054818907505945,0.005858658395492109
2.0585057595447,0.005870316321509386
2.060349185564076,0.005880419857391274
2.060349185564076,0.005892077783408746
2.062192611583456,0.005906844489697494
2.062192611583456,0.005916948025579028
2.060349185564076,0.005926274366393047
2.0585057595447,0.005937932292410517
2.0585057595447,0.005948035828292265
2.064036037602832,0.005958916559241858
2.067722889641586,0.005972906070462692
2.065879463622211,0.005986118386615918
2.062192611583456,0.005994667532361901
2.0585057595447,0.006007879848515126
2.0585057595447,0.006021092164668116
2.0585057595447,0.006028864115346406
2.054818907505945,0.006039744846296028
2.056662333525321,0.006051402772313498
2.062192611583456,0.006060729113127514
2.060349185564076,0.006070055453941386
2.056662333525321,0.006082490575026512
2.0585057595447,0.006093371305976289
2.062192611583456,0.00610036606158654
2.064036037602832,0.00611202398760401
2.064036037602832,0.006126013498825053
2.062192611583456,0.006136894229774668
2.062192611583456,0.006149329350859806
2.062192611583456,0.00616098727687729
2.0585057595447,0.006171090812758956
2.054818907505945,0.006185080323980048
2.056662333525321,0.006195961054929667
2.060349185564076,0.006205287395743528
2.0585057595447,0.006218499711896517
2.0585057595447,0.006232489223117563
2.0585057595447,0.006242592758999271
2.056662333525321,0.006250364709677624
2.0585057595447,0.006260468245559297
2.060349185564076,0.00627290336664468
2.060349185564076,0.006285338487729818
2.054818907505945,0.006297773608815139
2.056662333525321,0.006309431534832571
2.062192611583456,0.006319535070714276
2.064036037602832,0.006330415801663912
2.069566315660966,0.006340519337545568
2.069566315660966,0.006348291288223926
2.065879463622211,0.006359172019173553
2.064036037602832,0.006374715920530147
2.064036037602832,0.006384819456411814
2.067722889641586,0.00639414579722567
2.067722889641586,0.006408135308446574
2.060349185564076,0.00641823884432855
2.056662333525321,0.006429119575278056
2.062192611583456,0.006445440671702576
2.064036037602832,0.006455544207584084
2.060349185564076,0.006465647743466065
2.062192611583456,0.006479637254686877
2.064036037602832,0.006486632010297547
2.065879463622211,0.006495181156043563
2.067722889641586,0.006511502252467803
2.071409741680341,0.006523160178485239
2.075096593719095,0.006532486519299281
2.069566315660966,0.006544921640384413
2.065879463622211,0.006557356761469828
2.065879463622211,0.006570569077622796
2.065879463622211,0.006583004198708068
2.065879463622211,0.006594662124725538
2.064036037602832,0.006604765660607351
2.067722889641586,0.006615646391556831
2.071409741680341,0.006627304317574302
2.071409741680341,0.006636630658388164
2.069566315660966,0.006645956999202278
2.069566315660966,0.006654506144948181
2.071409741680341,0.006664609680830172
2.069566315660966,0.006677821996983133
2.067722889641586,0.006689479923000569
2.065879463622211,0.00670036065395021
2.065879463622211,0.006711241384899852
2.073253167699721,0.006724453701052812
2.073253167699721,0.006738443212273869
2.071409741680341,0.006746992358020076
2.075096593719095,0.00675631869883393
2.073253167699721,0.006767199429783538
2.075096593719095,0.006775748575529429
2.07878344575785,0.006788960891682702
2.07878344575785,0.006799841622632303
2.076940019738476,0.00680839076837851
2.075096593719095,0.006823157474667261
2.073253167699721,0.00683714698588786
2.069566315660966,0.006847250521769861
2.069566315660966,0.00685813125271933
2.075096593719095,0.006870566373804773
2.076940019738476,0.006879892714618627
2.071409741680341,0.006892327835703932
2.069566315660966,0.006907094541992682
2.067722889641586,0.006916420882806489
2.065879463622211,0.006925747223620341
2.075096593719095,0.006938182344705645
2.07878344575785,0.006946731490451807
2.075096593719095,0.006953726246062373
2.076940019738476,0.006970047342486586
2.07878344575785,0.006987145633978958
2.076940019738476,0.006996471974792773
2.08062687177723,0.007004243925471162
2.084313723816013,0.007016679046556456
2.080626871777258,0.007029114167641538
2.07878344575785,0.007039994898591369
2.076940019738476,0.007051652824608677
2.076940019738476,0.007060201970354884
2.076940019738476,0.007071859896372324
2.07878344575785,0.007084295017457614
2.076940019738476,0.007092066968135656
2.076940019738476,0.00710294769908528
2.082470297796632,0.00711771440537403
2.07878344575785,0.007127817941255694
2.07878344575785,0.007138698672205354
2.080626871777258,0.007151133793290606
2.07878344575785,0.007158905743969001
2.075096593719095,0.007169786474918663
2.073253167699721,0.007186884766410685
2.073253167699721,0.007199319887496159
2.073253167699721,0.007206314643106512
2.076940019738476,0.007216418178988171
2.075096593719095,0.007224190129666527
2.076940019738476,0.007235848055684009
2.080626871777258,0.007252946347176384
2.07878344575785,0.007268490248532772
2.07878344575785,0.007279370979482447
2.07878344575785,0.007288697320296424
2.076940019738476,0.007298023661110271
2.075096593719095,0.00730735000192412
2.075096593719095,0.007319785123009367
2.076940019738476,0.007332220244094863
2.084313723816013,0.007343878170112336
2.084313723816013,0.007355536096129445
2.084313723816013,0.007370302802418194
2.084313723816013,0.00737885194816436
2.07878344575785,0.007385846703774958
2.084313723816013,0.00739983621499568
2.084313723816013,0.007411494141013122
2.08062687177723,0.007420043286759331
2.084313723816013,0.007431701212776648
2.084313723816013,0.007445690723997749
2.080626871777258,0.007457348650015192
2.084313723816013,0.007468229380964864
2.088000575854768,0.00747911011191416
2.086157149835386,0.007489990842863995
2.089844001874141,0.007502425963949076
2.091687427893523,0.007515638280102386
2.088000575854768,0.00752729620611986
2.089844001874141,0.007537399742001508
2.093530853912895,0.007547503277883121
2.091687427893523,0.007557606813765159
2.093530853912895,0.007569264739782479
2.095374279932278,0.007581699860867753
2.091687427893523,0.007593357786885197
2.091687427893523,0.007601129737563209
2.093530853912895,0.007611233273445251
2.091687427893523,0.007624445589598127
2.088000575854768,0.007635326320547804
2.089844001874141,0.007649315831768757
2.093530853912895,0.007660196562718194
2.093530853912895,0.007670300098600206
2.093530853912895,0.007682735219685316
2.093530853912895,0.00769206156049917
2.093530853912895,0.007701387901313136
2.093530853912895,0.007713823022398651
2.091687427893523,0.007729366923755193
2.093530853912895,0.007741024849772518
2.095374279932278,0.00775035119058652
2.095374279932278,0.007762009116603965
2.095374279932278,0.007771335457417809
2.091687427893523,0.007782216188367492
2.091687427893523,0.0077954285045204
2.091687427893523,0.007806309235470202
2.091687427893523,0.007819521551623111
2.091687427893523,0.007832733867776279
2.091687427893523,0.007840505818454399
2.093530853912895,0.007852163744471874
2.091687427893523,0.007867707645828684
2.088000575854768,0.007879365571846158
2.088000575854768,0.007887914717591947
2.089844001874141,0.007898795448541603
2.088000575854768,0.007908898984423235
2.086157149835386,0.007916670935101618
2.086157149835386,0.007929883251254946
2.088000575854768,0.007945427152611482
2.089844001874141,0.007955530688492958
2.089844001874141,0.0079664114194428
2.089844001874141,0.007979623735595702
2.091687427893523,0.007989727271477721
2.091687427893523,0.008002939587630622
2.091687427893523,0.008014597513647952
2.089844001874141,0.008022369464326492
2.091687427893523,0.008031695805140335
2.093530853912895,0.0080456853163613
2.089844001874141,0.0080588976325142
2.093530853912895,0.008068223973328154
2.09721770595165,0.00808143628948148
2.09721770595165,0.008091539825362962
2.095374279932278,0.008099311776041503
2.091687427893523,0.008110969702058978
2.093530853912895,0.00812185043300824
2.095374279932278,0.008130399578754414
2.093530853912895,0.008142834699839958
2.091687427893523,0.008156047015992856
2.089844001874141,0.008165373356806695
2.091687427893523,0.008177031282824142
2.093530853912895,0.008189466403909407
2.091687427893523,0.008200347134859102
2.093530853912895,0.008215113841147851
2.09721770595165,0.008227548962232965
2.09721770595165,0.008232989327707866
2.09721770595165,0.008243870058657569
2.09721770595165,0.008258636764946318
2.095374279932278,0.008268740300827901
2.093530853912895,0.008278843836709968
2.093530853912895,0.008292833347930637
2.095374279932278,0.008303714078880343
2.095374279932278,0.008312263224626517
2.095374279932278,0.00832081237037258
2.09721770595165,0.008319257980236723
2.09721770595165,0.008311486029558742
2.093530853912895,0.0083013824936767
2.091687427893523,0.008290501762727004
2.095374279932278,0.008279621031777746
2.095374279932278,0.008265631520556635
2.089844001874141,0.008251642009335664
2.088000575854768,0.008242315668521703
2.093530853912895,0.008233766522775644
2.095374279932278,0.008220554206622759
2.091687427893523,0.008209673475672941
2.091687427893523,0.008198015549655466
2.095374279932278,0.008186357623638132
2.093530853912895,0.008177808477891962
2.091687427893523,0.008165373356806695
2.093530853912895,0.00815293823572159
2.093530853912895,0.008141280309704107
2.093530853912895,0.008130399578754414
2.095374279932278,0.008120296042872828
2.095374279932278,0.008109415311923126
2.095374279932278,0.008097757385905652
2.09721770595165,0.008082990679616903
2.09721770595165,0.008069778363464005
2.095374279932278,0.008059674827581981
2.093530853912895,0.008047239706496715
2.095374279932278,0.008035581780479384
2.095374279932278,0.008024701049530011
2.093530853912895,0.008011488733376679
2.095374279932278,0.00799672202708793
2.09721770595165,0.007986618491206455
2.095374279932278,0.007978846540527915
2.093530853912895,0.007967188614510443
2.095374279932278,0.007957085078628957
2.095374279932278,0.007945427152611484
2.095374279932278,0.00792910605618689
2.091687427893523,0.007918225325237499
2.089844001874141,0.007911230569626867
2.089844001874141,0.007898795448541603
