#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:15:23.910

#Channel 1 (V),Math 1 (A)
1.863996772415803,0.002551641568877434
1.86480135899182,0.002572574022704239
1.865315400414835,0.002591952086395464
1.865807092211383,0.002608117743806906
1.866142336617562,0.002627081303461226
1.8668351750579,0.002650397155496176
1.867483314243464,0.002671225983313575
1.867997355666973,0.002690707673014169
1.868667844479603,0.002712572760923002
1.869338333293474,0.002732572580667533
1.870187619122669,0.002752157896377428
1.87047816427518,0.002773090350203393
1.870500513902092,0.002794126430039369
1.871193352342436,0.002816716900011234
1.871662694511315,0.002837545727828635
1.872199085561699,0.002857027417529228
1.872847224747854,0.002873918457003803
1.873361266170912,0.002893711024730897
1.873852957967658,0.0029160942426842
1.874366999390664,0.002938788338665472
1.875037488203795,0.002962829572763531
1.875886774032949,0.002985316416725407
1.876177319185755,0.003003761846335203
1.876378465829499,0.003020134755764638
1.87704895464263,0.00303889106340163
1.877719443455437,0.00305992714323756
1.878568729285432,0.003082517613209395
1.879216868471589,0.003106662473315901
1.879730909895067,0.003126558667053214
1.880222601690875,0.003143760584553192
1.880379049080679,0.003164071282325513
1.880736643113877,0.003185003736152938
1.881585928944018,0.003208526840206504
1.882234068129433,0.003232464448295013
1.882390515519829,0.003249251861759486
1.882569312536366,0.003265003015135434
1.883262150976703,0.003284484704834447
1.884267884195986,0.003305520784670382
1.884916023381912,0.003328940262715441
1.885430064805386,0.003352152488740156
1.88556416256807,0.003373913950639349
1.885765309211543,0.003393188388321367
1.886435798024944,0.00341111568788685
1.886927489820744,0.003432255393731103
1.887262734227691,0.003453913229622438
1.88795557266742,0.003477436333675431
1.888961305887014,0.003501373941763892
1.889788242089714,0.003518990363300412
1.890101136868986,0.003537124914883916
1.890101136868986,0.003558057368711511
1.890458730902855,0.003579093448547464
1.891129219715663,0.003600854910445264
1.891799708528759,0.003622616372344375
1.892291400324872,0.003642719818100458
1.892447847714965,0.003662201507799086
1.892984238764894,0.003682408579563045
1.893632377951101,0.003703444659398992
1.894146419374102,0.003724377113226747
1.894638111170841,0.003743755176917034
1.894973355577004,0.003764894882761334
1.895308599983494,0.003784894702507059
1.895822641406975,0.003805309026289633
1.89631433320353,0.003826966862179025
1.896649577609691,0.003849660958160501
1.897163619032727,0.003873702192258831
1.897476513811951,0.003895360028148185
1.898012904862663,0.003912251067622934
1.898839841065563,0.003931214627278377
1.899331532861383,0.003953701471239544
1.899666777268318,0.003975462933139213
1.900002021674767,0.003998053403110269
1.900158469064422,0.004022198263217459
1.900694860114802,0.004043752473098225
1.90152179631725,0.004061576146654689
1.902013488113806,0.00408116146236394
1.90234873252001,0.004101264908118248
1.902505179909628,0.004120746597818108
1.903041570960335,0.004143440693799901
1.903868507163047,0.00416582391175287
1.904360198959141,0.004183543959299642
1.905053037399182,0.004202403892944386
1.905701176585075,0.004224165354844041
1.905678826957873,0.004246755824815768
1.905879973601627,0.004270900684922192
1.906371665398183,0.004292454894803715
1.906885706821674,0.004308620552214879
1.907556195634317,0.004327584111869985
1.908226684447427,0.004350070955832496
1.908718376243664,0.004373490433876671
1.909053620649868,0.004397531667974852
1.909567662073362,0.004419189503864598
1.91005935386992,0.004438567567556597
1.910394598276351,0.004458049257256204
1.9110874367164,0.004478256329018975
1.911556778885472,0.004498463400783045
1.911556778885472,0.004520328488690903
1.911914372918839,0.004541986324582113
1.912584861732001,0.004563022404417374
1.913076553528037,0.004581467834026965
1.913411797934974,0.004601985783817131
1.913568245324591,0.004625198009843959
1.913925839358482,0.004648617487886961
1.914596328171109,0.004671829713913876
1.914909222950524,0.004693591175813165
1.914909222950524,0.004711207597350229
1.915445614000973,0.004731000165077723
1.916272550203217,0.004754212391102883
1.916764241999773,0.004775144844930032
1.917278283423272,0.004796180924765109
1.918127569253242,0.004818771394738811
1.918954505455629,0.004838771214482123
1.9192674002349,0.004855869505975744
1.919624994268793,0.004877941845900967
1.920116686065351,0.004901050445918099
1.920451930471518,0.004922915533825904
1.920965971894498,0.004943744361643212
1.921278866673766,0.004963226051344912
1.921815257724452,0.004981775106962226
1.922463396910048,0.005002189430746082
1.922798641317035,0.005024676274708212
1.922955088706652,0.005045608728533866
1.923133885723215,0.005066644808370523
1.923469130129618,0.005089235278340978
1.92380437453656,0.005107577081942141
1.924318415960074,0.005126540641598878
1.924631310739345,0.005149027485559419
1.924988904772693,0.005171617955532067
1.925301799552108,0.005194104799494066
1.925838190602571,0.00521503725332086
1.926307532771459,0.005233586308940687
1.926665126804805,0.00525482964079497
1.927514412635265,0.005276383850674825
1.927804957787588,0.005298352564592652
1.92800610443128,0.005321564790617517
1.928497796227116,0.005341668236372193
1.929011837650815,0.005360320918001223
1.929503529446828,0.005379802607700707
1.930196367886949,0.005402496703681116
1.930665710056561,0.005424879921633932
1.931023304089903,0.005446745009542765
1.931157401852387,0.005470060861577688
1.931537345513426,0.005493376713612669
1.932006687682492,0.005510889509142084
1.932364281715845,0.005528298678659832
1.932677176495068,0.005550060140559224
1.933034770528974,0.005571821602459043
1.933526462324811,0.005593583064358752
1.934040503747768,0.005617831550474498
1.93453219554433,0.005639282134346149
1.93486743995132,0.005658038441983133
1.935381481374288,0.005676587497602836
1.935694376153691,0.005697830829454689
1.936051970187599,0.005722701071627651
1.936543661983438,0.005745913297651842
1.937057703406405,0.005765187735333867
1.937549395202955,0.005784773051044037
1.937705842592572,0.005806534512943752
1.93788463960991,0.005828295974843176
1.938398681032911,0.005850886444812907
1.938890372828705,0.005872544280703362
1.939404414252412,0.005891922344394656
1.939717309031683,0.005908917009879202
1.939896106048457,0.0059294349596686
1.940410147471975,0.00595513420991205
1.940901839268535,0.005979900826074216
1.941237083674726,0.006000729653891804
1.941572328081151,0.006020211343590747
1.94208636950467,0.00603793139113754
1.942578061300656,0.006057620332855456
1.943270899740947,0.006079278168747234
1.943740241909835,0.006101972264727984
1.943919038926409,0.006125184490751809
1.944433080350122,0.00614694595265153
1.945103569163261,0.006167878406479909
1.94523766692519,0.006187256470171161
1.945081219535573,0.00620673815986906
1.94543881356949,0.006228603247777705
1.946109302382243,0.006250261083668251
1.946779791195383,0.006273784187720241
1.947450280007992,0.006299379811955897
1.94776317478798,0.006318446997620888
1.948120768821887,0.006336581549201512
1.948433663601157,0.006358343011100088
1.948433663601157,0.006380104472999529
1.948970054651071,0.006401865934899275
1.949618193837433,0.006424456404872188
1.949953438243628,0.006443627216543149
1.950288682650039,0.006461658142118101
1.950623927056234,0.006483523230025458
1.950780374446604,0.006507668090133867
1.950959171463182,0.006530051308087498
1.951473212886708,0.006551087387921667
1.951786107665977,0.006570361825603726
1.951964904682735,0.006589118133240708
1.952657743122842,0.006609325205004082
1.953305882308627,0.006631190292912637
1.953462329698279,0.006653677136876788
1.953819923732202,0.006677096614920547
1.95449041254476,0.006700308840946729
1.954803307324569,0.006718754270555265
1.954803307324569,0.006737614204200154
1.955160901357904,0.006759375666099895
1.955652593154506,0.006781137127999429
1.955987837560704,0.006802069581825662
1.956323081967249,0.006824763677806532
1.956658326373448,0.006845488879616187
1.95717236779698,0.006865903203396197
1.958021653626923,0.006888390047361389
1.958669792813096,0.006911809525405335
1.958647443185405,0.006936679767575509
1.958848589829679,0.006959891993601458
1.959519078642279,0.006978337423210227
1.960010770439023,0.006995539340711998
1.96016721782864,0.0070158500384842
1.96016721782864,0.007036782492310358
1.960524811861971,0.007057818572148283
1.961374097691751,0.007081238050191118
1.961843439861339,0.007104450276217121
1.962022236877924,0.007123724713899157
1.962178684267577,0.007142481021536147
1.962536278300904,0.007165175117514251
1.96302797009766,0.00718838734354135
1.963542011520594,0.007211806821584167
1.964033703316447,0.007234190039540544
1.964368947723409,0.007251910087087391
1.964704192129601,0.007270770020733315
1.965039436536552,0.007291702474558328
1.965374680942906,0.007315225578610021
1.965709925349147,0.007340821202846015
1.966223966772684,0.007363204420798376
1.966358064535509,0.007380924468345282
1.966380414162302,0.007399784401990105
1.967252049619354,0.007421545863889606
1.968056636194582,0.007443307325789372
1.968391880601533,0.007466726803832177
1.968905922025082,0.007489939029859304
1.969397613820929,0.007510871483685369
1.969554061210547,0.00753107855544893
1.96991165524387,0.007551285627213296
1.970582144057215,0.007571492698977636
1.971073835853206,0.007594186794958668
1.97105148622609,0.007618228029055354
1.971252632869795,0.007639885864946313
1.971744324666362,0.007658434920563603
1.971900772055978,0.007678849244347546
1.971900772055978,0.007701336088309156
1.972615960123227,0.007725584574426422
1.973599343715842,0.007751180198657438
1.973912238495065,0.007773563416611104
1.974091035511794,0.00779045445608729
1.974605076935382,0.007808589007667099
1.974917971714604,0.007830350469567152
1.975096768731951,0.007852111931466366
1.97543201313815,0.007872215377222233
1.975767257544492,0.007892526074994362
1.976102501950736,0.007911800512676405
1.976616543374293,0.007929727812239835
1.977108235170417,0.007950867518085564
1.977443479576627,0.00797501237819387
1.977778723983625,0.007999053612290651
1.978113968389836,0.008022369464326115
1.978449212796164,0.008045685316360563
1.978605660186395,0.008068172160322519
1.978963254219712,0.008088275606078143
1.979454946016326,0.00810941531192395
1.979790190422538,0.008131902155884928
1.980125434828864,0.008152834609711486
1.980639476252601,0.008173870689549084
1.980773574014519,0.008192316119157286
1.98115351767553,0.008211176052802728
1.981801656861001,0.008233766522775439
1.982136901267954,0.008257911382883551
1.982293348657569,0.008279465592763751
1.982650942691514,0.008301434306679069
1.983142634487488,0.008322159508489267
1.983299081877105,0.008342573832272439
1.983656675911051,0.008365060676234335
1.984148367707055,0.008386822138133247
1.984483612113376,0.008408583600033704
1.984818856519626,0.008431174070002745
1.985154100926591,0.008452002897819964
1.985310548316194,0.008471484587522157
1.985668142350141,0.008492520667357421
1.986159834146077,0.008515111137330169
1.986495078552328,0.008537597981292193
1.987187916992601,0.008559359443190133
1.987836056178216,0.008581949913162589
1.987992503567868,0.008602778740980714
1.988171300585217,0.008620602414536353
1.98868534200814,0.008642674754463718
1.988998236788004,0.008666612362551495
1.988998236788004,0.008686715808304483
1.989177033804701,0.008708684522224529
1.989333481194317,0.008727751707887402
1.989512278210918,0.008747544275614571
1.990205116651226,0.008771585509713402
1.99103205285419,0.008794901361748625
1.99152374465006,0.00881655919763713
1.991858989056381,0.008840082301690611
1.992194233462588,0.00886153288556203
1.992529477869544,0.008879460185128606
1.992864722276511,0.008899770882900768
1.992842372648813,0.008921532344798283
1.993222316309815,0.008944951822844502
1.994049252512641,0.008968993056942017
1.994540944308652,0.008989821884759419
1.994697391698304,0.009007645558313375
1.994697391698304,0.00902888889016861
1.995054985731608,0.009052101116195845
1.995725474544785,0.009073862578094222
1.996217166341357,0.009095624039992438
1.996552410747707,0.009117385501893638
1.996708858137324,0.009127540850779697
1.99635126410402,0.009115934737764763
1.995859572307404,0.009091686251650083
1.995703124917786,0.009068577651633491
1.995524327901183,0.00904505454758011
1.994831489460922,0.009021945947563583
1.9941833502747,0.009004225900016743
1.99384810586848,0.008985365966370057
1.993512861462172,0.008964433512542704
1.993177617055777,0.008942568424635389
1.992842372648813,0.00891925257259913
1.992685925259161,0.00889676572863941
1.992685925259161,0.008875833274809453
1.992328331225855,0.008855626203049857
1.99165784241268,0.008832932107068562
1.99116615061611,0.008809719881041355
1.990830906209857,0.008786300402998647
1.990316864786943,0.008763088176971408
1.989646375973586,0.008741326715072767
1.989333481194318,0.008723710293533398
1.989333481194318,0.008705575741953974
1.989154684177609,0.008683814280053265
1.988819439771403,0.008662052818154586
1.988305398347836,0.008639462348182107
1.987634909534558,0.00861697550422074
1.9873220147553,0.008597701066538715
1.9873220147553,0.00857728674275684
1.987143217738701,0.008553141882649187
1.986629176315138,0.008530758664696592
1.98577989048508,0.008508893576788345
1.985131751299599,0.008485577724752445
1.984617709875931,0.008463919888861384
1.98412601808011,0.008444541825171568
1.984148367707055,0.008425060135470256
1.984304815096708,0.008403195047561979
1.983947221062762,0.008379050187456077
1.983097935233584,0.008358324985647432
1.982628593064569,0.008338739669936571
1.982628593064569,0.008319465232254486
1.982270999030624,0.008299050908473821
1.98177930723464,0.008274077040294994
1.981444062827686,0.008248481416060192
1.980930021404136,0.008225269190033942
1.980438329608274,0.008203507728133495
1.980103085201937,0.00818506229852531
1.979946637812144,0.008167031372949865
1.979767840795736,0.008145995293116137
1.979611393405942,0.0081250628392896
1.979253799372,0.008103197751382067
1.978583310559417,0.008080710907417559
1.978270415780194,0.008059778453592032
1.977912821746253,0.008040400389900731
1.977599926966277,0.008019260684054794
1.977242332932962,0.007995115823946507
1.976929438153693,0.007971074589849757
1.976929438153693,0.007947758737815223
1.97675064113711,0.00792610090192321
1.976415396730146,0.007907551846306768
1.976080152323759,0.007887966530596733
1.975566110900826,0.007864547052553321
1.974716825070902,0.007840505818453228
1.973889888868126,0.007818018974491529
1.973576994088868,0.007796257512592212
1.973219400054929,0.007777812082984196
1.972727708258792,0.007760610165482458
1.972571260869175,0.007740299467710272
1.972213666835248,0.007716879989666546
1.971900772055979,0.007692009747496568
1.971185583988722,0.007669626529540024
1.97073859144682,0.007649419457779423
1.970716241819883,0.007630870402159127
1.970559794430277,0.007610456078378223
1.970202200396342,0.007589627250560728
1.969531711583752,0.007567658536641361
1.968861222770416,0.007542788294470207
1.968190733957825,0.007521234084591271
1.967699042161257,0.007503410411036602
1.967363797754306,0.007482167079182084
1.967028553348101,0.007458125845082309
1.966872105958451,0.007433980984976984
1.966693308941714,0.007409110742806635
1.966358064535509,0.007386727524850112
1.966201617145714,0.007371494501520951
