#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
1.916561956052577,0.004458152883265157
1.920248808091334,0.004470588004350412
1.923935660130091,0.004483023125435667
1.916561956052577,0.004490795076113952
1.920248808091334,0.00450167580706355
1.916561956052577,0.004509447757741834
1.916561956052577,0.004520328488691432
1.909188251975062,0.004532763609776688
1.905501399936306,0.004548307511133256
1.916561956052577,0.004556079461811541
1.91287510401382,0.004565405802625482
1.905501399936306,0.004579395313846393
1.91656195605258,0.004585612874389034
1.920248808091334,0.004599602385609933
1.91287510401382,0.004612037506695188
1.916561956052574,0.004616700677102167
1.91287510401382,0.004627581408051756
1.916561956052577,0.004640016529137011
1.91287510401382,0.004644679699543982
1.91287510401382,0.004658669210764894
1.91287510401382,0.004667995551578835
1.920248808091334,0.004671104331850149
1.916561956052577,0.004683539452935404
1.920248808091334,0.004694420183885002
1.916561956052577,0.004703746524698944
1.91287510401382,0.004714627255648542
1.920248808091334,0.00472550798659814
1.916561956052577,0.004728616766869454
1.916561956052577,0.004742606278090366
1.916561956052577,0.004755041399175621
1.923935660130091,0.004762813349853906
1.927622512168848,0.004773694080803504
1.923935660130091,0.004786129201888758
1.927622512168848,0.004797009932838357
1.920248808091334,0.004801673103245327
1.91287510401382,0.00482032578487321
1.916561956052577,0.004832760905958466
1.927622512168848,0.004837424076365436
1.923935660130091,0.004846750417179377
1.927622512168848,0.004863848708671603
1.927622512168848,0.00487006626921423
1.923935660130091,0.004877838219892515
1.927622512168848,0.004887164560706456
1.920248808091334,0.004904262852198682
1.927622512168848,0.004908926022605653
1.920248808091334,0.004921361143690907
1.931309364207606,0.004929133094369192
1.923935660130091,0.004936905045047476
1.931309364207606,0.004952448946404045
1.931309364207606,0.0049648840674893
1.931309364207606,0.004972656018167584
1.927622512168848,0.00498509113925284
1.931309364207606,0.004997526260338095
1.931309364207606,0.005000635040609409
1.927622512168848,0.005011515771559007
1.934996216246363,0.005027059672915576
1.931309364207606,0.005039494794000831
1.934996216246363,0.005045712354543458
1.931309364207606,0.005056593085493056
1.927622512168848,0.005072136986849625
1.923935660130091,0.005078354547392253
1.923935660130091,0.005089235278341851
1.923935660130091,0.005098561619155792
1.927622512168848,0.005107887959969733
1.931309364207606,0.005117214300783675
1.927622512168848,0.005132758202140244
1.923935660130091,0.005138975762682871
1.927622512168848,0.00514985649363247
1.923935660130091,0.005156074054175097
1.927622512168848,0.005162291614717725
1.934996216246363,0.005177835516074293
1.931309364207606,0.005187161856888235
1.934996216246363,0.005198042587837833
1.931309364207606,0.005208923318787431
1.934996216246363,0.005218249659601372
1.934996216246363,0.005230684780686628
1.931309364207606,0.005235347951093598
1.934996216246363,0.00524933746231451
1.927622512168848,0.005257109412992795
1.931309364207606,0.005263326973535422
1.934996216246363,0.005272653314349364
1.931309364207606,0.005285088435434618
1.934996216246363,0.005300632336791187
1.931309364207606,0.005311513067740786
1.934996216246363,0.005323948188826041
1.931309364207606,0.005328611359233011
1.927622512168848,0.005341046480318266
1.931309364207606,0.005350372821132207
1.927622512168848,0.005353481601403521
1.934996216246363,0.005365916722488776
1.934996216246363,0.005384569404116659
1.927622512168848,0.0053938957449306
1.931309364207606,0.005400113305473228
1.931309364207606,0.005412548426558483
1.934996216246363,0.005420320377236767
1.927622512168848,0.005432755498322023
1.931309364207606,0.005445190619407277
1.923935660130091,0.005451408179949905
1.931309364207606,0.00546384330103516
1.942369920323877,0.005470060861577788
1.93868306828512,0.005479387202391729
1.93868306828512,0.005488713543205671
1.934996216246363,0.005504257444562239
1.93868306828512,0.005512029395240523
1.934996216246363,0.005524464516325779
1.931309364207606,0.005535345247275377
1.934996216246363,0.005546225978224975
1.931309364207606,0.00555399792890326
1.934996216246363,0.005567987440124171
1.927622512168848,0.005574205000666799
1.934996216246363,0.005585085731616397
1.93868306828512,0.005592857682294681
1.931309364207606,0.00560373841324428
1.931309364207606,0.005609955973786908
1.934996216246363,0.005623945485007819
1.927622512168848,0.005636380606093074
1.93868306828512,0.005645706946907016
1.934996216246363,0.005651924507449643
1.934996216246363,0.005667468408806212
1.931309364207606,0.005679903529891467
1.93868306828512,0.005686121090434095
1.93868306828512,0.005697001821383693
1.934996216246363,0.005706328162197634
1.934996216246363,0.005714100112875918
1.931309364207606,0.005726535233961174
1.93868306828512,0.005740524745182086
1.942369920323877,0.00574829669586037
1.93868306828512,0.005759177426809968
1.946056772362634,0.005765394987352596
1.93868306828512,0.005776275718302194
1.946056772362634,0.00579337400979442
1.942369920323877,0.005807363521015332
1.93868306828512,0.005810472301286645
1.942369920323877,0.00581824425196493
1.942369920323877,0.005835342543457155
1.946056772362634,0.00584311449413544
1.946056772362634,0.005853995225085038
1.942369920323877,0.005864875956034636
1.942369920323877,0.005874202296848577
1.942369920323877,0.005886637417933833
1.93868306828512,0.005895963758747774
1.942369920323877,0.005902181319290402
1.942369920323877,0.00591306205024
1.942369920323877,0.005927051561460912
1.949743624401391,0.005934823512139196
1.93868306828512,0.005944149852953137
1.93868306828512,0.005955030583902735
1.946056772362634,0.005967465704987989
1.946056772362634,0.005972128875394959
1.949743624401391,0.005986118386615872
1.949743624401391,0.006000107897836783
1.949743624401391,0.006006325458379411
1.953430476440148,0.006015651799193352
1.953430476440148,0.006026532530142951
1.949743624401391,0.006037413261092549
1.953430476440148,0.006045185211770832
1.953430476440148,0.006059174722991745
1.953430476440148,0.006070055453941343
1.953430476440148,0.006079381794755284
1.946056772362634,0.006090262525704882
1.949743624401391,0.006102697646790138
1.942369920323877,0.006107360817197109
1.949743624401391,0.006118241548146707
1.942369920323877,0.006133785449503275
1.949743624401391,0.006136894229774589
1.949743624401391,0.006153992521266815
1.949743624401391,0.006163318862080756
1.953430476440148,0.006164873252216413
1.949743624401391,0.006183525933844296
1.949743624401391,0.006186634714115609
1.953430476440148,0.006199069835200865
1.953430476440148,0.006211504956286119
1.957117328478906,0.006225494467507031
1.949743624401391,0.006234820808320973
1.953430476440148,0.006244147149134914
1.953430476440148,0.006255027880084512
1.946056772362634,0.00626590861103411
1.953430476440148,0.006275234951848052
1.946056772362638,0.006283006902526348
1.949743624401391,0.006295442023611591
1.949743624401391,0.006303213974289876
1.938683068285127,0.006318757875646453
1.946056772362634,0.006328084216460386
1.942369920323877,0.006331192996731699
1.953430476440145,0.006346736898088279
1.949743624401391,0.006359172019173524
1.949743624401391,0.006365389579716151
1.949743624401395,0.006373161530394445
1.953430476440148,0.006384042261344034
1.957117328478906,0.006394922992293632
1.953430476440138,0.006408912503514548
1.942369920323877,0.006413575673921514
1.942369920323877,0.00643067396541374
1.949743624401388,0.006438445916092033
1.946056772362634,0.006447772256905966
1.946056772362634,0.006455544207584251
1.946056772362638,0.00646642493853386
1.949743624401391,0.006478860059619103
1.953430476440148,0.006488186400433045
1.946056772362644,0.006499067131382653
1.957117328478906,0.006509947862332242
1.953430476440148,0.006519274203146182
1.949743624401391,0.006530154934095794
1.949743624401391,0.00654569883545235
1.960804180517663,0.006558133956537605
1.957117328478906,0.006558133956537619
1.957117328478906,0.006573677857894173
1.960804180517663,0.006587667369115086
1.96817788459516,0.006595439319793379
1.949743624401391,0.006606320050742968
1.957117328478906,0.00662030956196388
1.953430476440148,0.006623418342235208
1.953430476440148,0.006638962243591763
1.96449103255642,0.006648288584405704
1.957117328478906,0.006656060535083995
1.957117328478906,0.006663832485762273
1.949743624401391,0.006673158826576214
1.957117328478902,0.006690257118068439
1.953430476440148,0.006688702727932783
1.953430476440148,0.006707355409560666
1.949743624401398,0.006719790530645923
1.957117328478906,0.006722899310917235
1.957117328478906,0.006730671261595519
1.953430476440145,0.006744660772816444
1.949743624401391,0.006758650284037343
1.953430476440148,0.006767976624851284
1.953430476440155,0.006777302965665232
1.960804180517663,0.00678507491634351
1.96449103255642,0.006800618817700078
1.957117328478909,0.006809945158514026
1.960804180517663,0.006816162719056647
1.957117328478906,0.006830152230277559
1.960804180517656,0.006837924180955853
1.953430476440148,0.006848804911905442
1.953430476440148,0.006858131252719384
1.960804180517659,0.006865903203397678
1.957117328478906,0.006876783934347266
1.968177884595177,0.006887664665296864
1.960804180517669,0.006900099786382123
1.968177884595177,0.00690476295678909
1.957117328478906,0.006914089297603031
1.957117328478919,0.006926524418688295
1.971864736633934,0.006935850759502228
1.968177884595177,0.006945177100316169
1.96449103255642,0.006952949050994467
1.96449103255642,0.006968492952351022
1.960804180517663,0.006970047342486679
1.960804180517666,0.006985591243843259
1.96449103255642,0.006998026364928503
1.96449103255642,0.00699958075506416
1.96449103255642,0.007012015876149415
1.953430476440148,0.007033777338048611
1.968177884595177,0.007041549288726896
1.960804180517663,0.00704932123940518
1.96449103255642,0.007060201970354779
1.960804180517663,0.007067973921033063
1.960804180517663,0.007080409042118318
1.968177884595177,0.007094398553339229
1.960804180517663,0.0070990617237462
1.960804180517663,0.007114605625102769
1.96449103255642,0.007125486356052368
1.957117328478906,0.007134812696866309
1.960804180517663,0.007142584647544593
1.957117328478906,0.007155019768629848
1.960804180517663,0.007165900499579447
1.960804180517663,0.007175226840393388
1.960804180517663,0.007182998791071672
1.960804180517663,0.007200097082563897
1.960804180517663,0.007206314643106526
1.960804180517663,0.007217195374056124
1.96449103255642,0.007228076105005722
1.960804180517663,0.007237402445819663
1.957117328478906,0.007246728786633605
1.960804180517663,0.007260718297854516
1.96449103255642,0.007268490248532801
1.949743624401391,0.007280925369618056
1.968177884595177,0.007293360490703311
1.96449103255642,0.007302686831517252
1.957117328478906,0.007312013172331194
1.957117328478906,0.007322893903280792
1.960804180517663,0.007335329024366047
1.960804180517663,0.007339992194773017
1.960804180517663,0.007355536096129586
1.96449103255642,0.007364862436943528
1.960804180517663,0.007371079997486155
1.960804180517663,0.00738351511857141
1.96449103255642,0.007405276580470607
1.96449103255642,0.007411494141013234
1.960804180517663,0.007417711701555862
1.96449103255642,0.00742859243250546
1.971864736633934,0.007436364383183744
1.96449103255642,0.007442581943726372
1.96449103255642,0.007456571454947284
1.960804180517663,0.007472115356303852
1.953430476440148,0.007478332916846481
1.968177884595177,0.007490768037931735
1.968177884595177,0.00749853998861002
1.971864736633934,0.007504757549152647
1.96449103255642,0.007521855840644873
1.975551588672691,0.007534290961730128
1.96449103255642,0.007538954132137099
1.971864736633934,0.00754828047295104
1.971864736633934,0.007559161203900636
1.971864736633934,0.007565378764443263
1.971864736633934,0.007579368275664176
1.968177884595177,0.007590249006613774
1.971864736633934,0.007598020957292059
1.971864736633934,0.007613564858648627
1.975551588672691,0.007624445589598225
1.96449103255642,0.007630663150140853
1.971864736633934,0.007638435100819138
1.971864736633934,0.007655533392311363
1.971864736633934,0.00766175095285399
1.971864736633934,0.007669522903532275
1.975551588672691,0.00768195802461753
1.968177884595177,0.007699056316109756
1.975551588672691,0.007702165096381069
1.96449103255642,0.007714600217466325
1.971864736633934,0.007722372168144609
1.968177884595177,0.007733252899094207
1.971864736633934,0.007747242410315119
1.96449103255642,0.007758123141264717
1.968177884595177,0.007765895091943002
1.96449103255642,0.007775221432756943
1.971864736633934,0.007784547773570885
1.96449103255642,0.007792319724249169
1.968177884595177,0.007810972405877051
1.968177884595177,0.007814081186148365
1.971864736633934,0.007824961917097964
1.971864736633934,0.007838951428318875
1.971864736633934,0.00784672337899716
1.975551588672691,0.007852940939539787
1.975551588672691,0.007866930450760699
1.971864736633934,0.007879365571845954
1.975551588672691,0.007885583132388583
1.96449103255642,0.00789646386333818
1.96449103255642,0.007907344594287779
1.975551588672691,0.007915116544966063
1.975551588672691,0.007924442885780003
1.975551588672691,0.007938432397000915
1.971864736633934,0.007947758737814857
1.975551588672688,0.007952421908221839
1.971864736633934,0.007966411419442741
1.968177884595177,0.007974183370121023
1.975551588672685,0.007983509710934979
1.968177884595177,0.007999053612291534
1.971864736633934,0.008000608002427191
1.971864736633934,0.007999053612291524
1.971864736633934,0.007988172881341937
1.96449103255642,0.007974183370121023
1.971864736633934,0.007971074589849698
1.971864736633934,0.007957085078628799
1.971864736633934,0.007944649957543544
1.971864736633938,0.007938432397000908
1.975551588672691,0.007930660446322631
