#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
0.1478849583544685,-9.164366612722823e-06
0.1529136244520229,-9.164366612722823e-06
0.158277534956081,-1.07187567483797e-05
0.161965223427621,-1.07187567483797e-05
0.1666586451186718,-1.07187567483797e-05
0.1720225556227299,-1.07187567483797e-05
0.1777217105332864,-1.07187567483797e-05
0.1830856210373497,-1.07187567483797e-05
0.1887847759479114,-9.164366612722823e-06
0.1931429532324586,-9.164366612722823e-06
0.1975011305170057,-9.164366612722823e-06
0.2028650410210638,-9.164366612722823e-06
0.2075584627121146,-9.164366612722823e-06
0.2132576176226764,-1.07187567483797e-05
0.2186215281267296,-1.07187567483797e-05
0.222644461004778,-1.07187567483797e-05
0.2270026382893252,-1.07187567483797e-05
0.2320313043868797,-9.164366612722823e-06
0.2373952148909377,-1.07187567483797e-05
0.2427591253949958,-9.164366612722823e-06
0.2481230358990539,-1.07187567483797e-05
0.2531517019966084,-1.07187567483797e-05
0.2575098792811516,-1.07187567483797e-05
0.26253854537871,-1.07187567483797e-05
0.2679024558827681,-1.07187567483797e-05
0.2729311219803225,-1.07187567483797e-05
0.2786302768908843,-1.07187567483797e-05
0.2829884541754314,-9.164366612722823e-06
0.287011387053475,-1.07187567483797e-05
0.2920400531510294,-1.07187567483797e-05
0.2970687192485794,-1.07187567483797e-05
0.302432629752642,-1.07187567483797e-05
0.3074612958501964,-1.07187567483797e-05
0.3124899619477509,-1.07187567483797e-05
0.3165128948257945,-1.07187567483797e-05
0.3225472941428598,-1.07187567483797e-05
0.3279112046469179,-1.07187567483797e-05
0.3329398707444723,-1.07187567483797e-05
0.3383037812485304,-1.07187567483797e-05
0.3426619585330776,-1.07187567483797e-05
0.3466848914111212,-1.07187567483797e-05
0.3517135575086756,-1.07187567483797e-05
0.3574127124192373,-1.07187567483797e-05
0.3624413785167918,-1.07187567483797e-05
0.3678052890208499,-1.07187567483797e-05
0.3728339551184043,-1.07187567483797e-05
0.3765216435899443,-1.07187567483797e-05
0.3818855540940023,-1.07187567483797e-05
0.387584709004564,-1.07187567483797e-05
0.3929486195086221,-1.07187567483797e-05
0.3976420411996729,-1.07187567483797e-05
0.4026707072972274,-9.164366612722823e-06
0.4063583957687674,-1.07187567483797e-05
0.4113870618663218,-1.07187567483797e-05
0.4170862167768835,-1.07187567483797e-05
0.4224501272809416,-1.07187567483797e-05
0.4278140377849997,-1.07187567483797e-05
0.4321722150695469,-1.07187567483797e-05
0.4361951479475905,-1.07187567483797e-05
0.4415590584516485,-1.07187567483797e-05
0.446587724549203,-1.07187567483797e-05
0.4519516350532611,-1.07187567483797e-05
0.4579860343703264,-1.07187567483797e-05
0.4630147004678808,-1.07187567483797e-05
0.4663671445329172,-1.07187567483797e-05
0.4713958106304716,-1.07187567483797e-05
0.4770949655410333,-1.07187567483797e-05
0.482794120451595,-9.164366612722823e-06
0.4874875421426458,-1.07187567483797e-05
0.4921809638336967,-1.07187567483797e-05
0.4962038967117403,-1.07187567483797e-05
0.5015678072157983,-1.07187567483797e-05
0.5065964733133528,-1.227314688403659e-05
0.5119603838174108,-1.07187567483797e-05
0.517324294321469,-1.07187567483797e-05
0.5233586936385343,-1.07187567483797e-05
0.5267111377035706,-1.07187567483797e-05
0.5320750482076286,-1.07187567483797e-05
0.5371037143051831,-1.07187567483797e-05
0.5421323804027376,-1.07187567483797e-05
0.5478315353132993,-1.07187567483797e-05
0.5521897125978464,-1.07187567483797e-05
0.55621264547589,-1.07187567483797e-05
0.5615765559799433,-1.07187567483797e-05
0.5669404664840062,-1.07187567483797e-05
0.5719691325815607,-1.07187567483797e-05
0.5769977986791152,-1.07187567483797e-05
0.5823617091831732,-1.07187567483797e-05
0.5860493976547131,-1.07187567483797e-05
0.5917485525652748,-1.07187567483797e-05
0.5967772186628293,-1.227314688403659e-05
0.6021411291668824,-1.227314688403659e-05
0.6075050396709455,-1.07187567483797e-05
0.6121984613619963,-1.227314688403659e-05
0.6158861498335362,-1.07187567483797e-05
0.6209148159310907,-1.07187567483797e-05
0.6266139708416524,-1.07187567483797e-05
0.6316426369392069,-1.07187567483797e-05
0.6366713030367613,-1.07187567483797e-05
0.6420352135408145,-1.227314688403517e-05
0.6457229020123593,-1.227314688403659e-05
0.6510868125164174,-1.227314688403659e-05
0.6567859674269791,-1.227314688403659e-05
0.6618146335245335,-1.227314688403659e-05
0.6671785440285917,-1.227314688403659e-05
0.6725424545326497,-1.227314688403659e-05
0.675894898597686,-1.227314688403659e-05
0.680923564695236,-1.227314688403659e-05
0.6862874751992986,-1.227314688403659e-05
0.6916513857033566,-1.227314688403659e-05
0.6966800518009111,-1.07187567483797e-05
0.7017087178984656,-1.07187567483797e-05
0.7050611619635019,-1.07187567483797e-05
0.7107603168740636,-1.07187567483797e-05
0.7161242273781216,-1.07187567483797e-05
0.7214881378821748,-1.07187567483797e-05
0.7268520483862378,-1.227314688403659e-05
0.7322159588902959,-1.227314688403659e-05
0.7359036473618358,-1.227314688403659e-05
0.7405970690528867,-1.227314688403659e-05
0.7459609795569447,-1.07187567483797e-05
0.7509896456544992,-1.227314688403659e-05
0.7566888005650609,-1.227314688403659e-05
0.7620527110691141,-1.227314688403659e-05
0.7657403995406589,-1.227314688403659e-05
0.7707690656382133,-1.227314688403659e-05
0.7754624873292641,-1.227314688403659e-05
0.7808263978333223,-1.227314688403659e-05
0.786525552743884,-1.07187567483797e-05
0.7922247076544457,-1.07187567483797e-05
0.7959123961259856,-1.07187567483797e-05
0.8009410622235356,-1.227314688403517e-05
0.8063049727275982,-1.07187567483797e-05
0.8113336388251526,-1.07187567483797e-05
0.8163623049227071,-1.227314688403659e-05
0.8220614598332688,-1.07187567483797e-05
0.825413903898305,-1.227314688403659e-05
0.8304425699958595,-1.227314688403659e-05
0.835471236093414,-1.227314688403659e-05
0.8411703910039705,-1.071875674838112e-05
0.8461990571015302,-1.227314688403659e-05
0.8515629676055883,-1.07187567483797e-05
0.8565916337031427,-1.07187567483797e-05
0.8609498109876899,-1.07187567483797e-05
0.866313721491748,-1.227314688403659e-05
0.8713423875893024,-1.227314688403659e-05
0.8767062980933605,-1.227314688403659e-05
0.8820702085974137,-1.071875674838112e-05
0.8857578970689585,-1.07187567483797e-05
0.8907865631665129,-1.227314688403659e-05
0.8958152292640674,-1.227314688403659e-05
0.9008438953616219,-1.227314688403659e-05
0.9062078058656799,-1.227314688403659e-05
0.9119069607762417,-1.07187567483797e-05
0.9159298936542852,-1.07187567483797e-05
0.9202880709388285,-1.07187567483797e-05
0.9259872258493942,-1.07187567483797e-05
0.9313511363534522,-1.07187567483797e-05
0.9363798024510067,-1.227314688403659e-05
0.9417437129550648,-1.227314688403659e-05
0.9457666458331083,-1.227314688403659e-05
0.9507953119306628,-1.227314688403659e-05
0.9554887336217136,-1.227314688403659e-05
0.9605173997192681,-1.227314688403659e-05
0.9662165546298298,-1.227314688403659e-05
0.9715804651338878,-1.227314688403659e-05
0.9759386424184351,-1.07187567483797e-05
0.9799615752964786,-1.227314688403659e-05
0.9853254858005367,-1.227314688403659e-05
0.9910246407110984,-1.227314688403659e-05
0.9963885512151565,-1.227314688403659e-05
1.001752461719215,-1.227314688403659e-05
1.005775394597258,-1.227314688403659e-05
1.009798327475302,-1.227314688403659e-05
1.014826993572856,-1.227314688403659e-05
1.020526148483418,-1.227314688403659e-05
1.025554814580972,-1.227314688403659e-05
1.030583480678527,-1.227314688403659e-05
1.034941657963074,-1.227314688403659e-05
1.039970324060629,-1.227314688403659e-05
1.044998990158183,-1.227314688403659e-05
1.050027656255737,-1.227314688403659e-05
1.055726811166299,-1.227314688403659e-05
1.061425966076861,-1.227314688403659e-05
1.065784143361408,-1.227314688403659e-05
1.070142320645955,-1.227314688403659e-05
1.075506231150013,-1.227314688403659e-05
1.080534897247568,-1.227314688403659e-05
1.085898807751626,-1.227314688403659e-05
1.09092747384918,-1.227314688403659e-05
1.095285651133727,-1.227314688403659e-05
1.099643828418275,-1.227314688403659e-05
1.104337250109326,-1.227314688403659e-05
1.110036405019887,-1.227314688403659e-05
1.115400315523945,-1.227314688403659e-05
1.120764226028003,-1.227314688403659e-05
1.126463380938565,-1.227314688403659e-05
1.130151069410105,-1.227314688403659e-05
1.135179735507659,-1.227314688403659e-05
1.140208401605214,-1.227314688403659e-05
1.145572312109272,-1.227314688403659e-05
1.150600978206826,-1.227314688403659e-05
1.15462391108487,-1.227314688403659e-05
1.158646843962914,-1.227314688403659e-05
1.164345998873475,-1.227314688403659e-05
1.170380398190541,-1.227314688403659e-05
1.175409064288095,-1.227314688403659e-05
1.180437730385649,-1.227314688403659e-05
1.185466396483199,-1.227314688403659e-05
1.189824573767751,-1.227314688403659e-05
1.195188484271809,-1.227314688403659e-05
1.200217150369364,-1.382753701969347e-05
1.205581060873422,-1.382753701969347e-05
1.21094497137748,-1.382753701969347e-05
1.215303148662027,-1.227314688403659e-05
1.219326081540071,-1.227314688403659e-05
1.224689992044124,-1.227314688403659e-05
1.230053902548187,-1.382753701969347e-05
1.235082568645741,-1.227314688403659e-05
1.240446479149799,-1.382753701969347e-05
1.245475145247354,-1.382753701969347e-05
1.249162833718894,-1.227314688403659e-05
1.254526744222952,-1.227314688403659e-05
1.260225899133514,-1.227314688403659e-05
1.265254565231063,-1.227314688403659e-05
1.270618475735126,-1.227314688403659e-05
1.275311897426177,-1.382753701969347e-05
1.27933483030422,-1.382753701969347e-05
1.284698740808279,-1.382753701969347e-05
1.289727406905833,-1.227314688403659e-05
1.295091317409891,-1.227314688403659e-05
1.300455227913949,-1.227314688403659e-05
1.304813405198492,-1.382753701969206e-05
1.30883633807654,-1.382753701969347e-05
1.314200248580598,-1.382753701969347e-05
1.319564159084656,-1.382753701969347e-05
1.324928069588714,-1.227314688403659e-05
1.330627224499276,-1.227314688403659e-05
1.335320646190327,-1.382753701969347e-05
1.339008334661867,-1.227314688403659e-05
1.344707489572423,-1.227314688403659e-05
1.349736155669983,-1.227314688403659e-05
1.354764821767537,-1.227314688403659e-05
1.359793487865092,-1.227314688403659e-05
1.364822153962646,-1.382753701969347e-05
1.368509842434186,-1.382753701969347e-05
1.373873752938244,-1.382753701969347e-05
1.378902419035799,-1.382753701969347e-05
1.384266329539852,-1.382753701969347e-05
1.389294995637411,-1.382753701969347e-05
1.394994150547973,-1.382753701969347e-05
1.398681839019513,-1.382753701969347e-05
1.404380993930074,-1.382753701969347e-05
1.409409660027629,-1.227314688403659e-05
1.414438326125183,-1.382753701969347e-05
1.419802236629242,-1.227314688403659e-05
1.424830902726791,-1.227314688403659e-05
1.428853835604839,-1.227314688403659e-05
1.433882501702394,-1.227314688403659e-05
1.438911167799948,-1.227314688403659e-05
1.444275078304007,-1.227314688403659e-05
1.449974233214568,-1.227314688403659e-05
1.455002899312123,-1.227314688403659e-05
1.458690587783663,-1.227314688403659e-05
1.464054498287716,-1.227314688403659e-05
1.469418408791779,-1.227314688403659e-05
1.474447074889333,-1.227314688403659e-05
1.479810985393391,-1.227314688403659e-05
1.484839651490946,-1.227314688403659e-05
1.488192095555982,-1.227314688403659e-05
1.49355600606004,-1.227314688403659e-05
1.498584672157595,-1.227314688403659e-05
1.504283827068151,-1.227314688403659e-05
1.509312493165711,-1.07187567483797e-05
1.514676403669769,-1.07187567483797e-05
1.518028847734805,-1.07187567483797e-05
1.522722269425856,-1.07187567483797e-05
1.528756668742921,-1.07187567483797e-05
1.534120579246979,-9.164366612722823e-06
1.539484489751038,-9.164366612722823e-06
1.544513155848587,-9.164366612722823e-06
1.547865599913628,-7.60997647706594e-06
1.552894266011183,-7.60997647706594e-06
1.558258176515241,-7.60997647706594e-06
1.562951598206292,-6.055586341409057e-06
1.56831550871035,-6.055586341409057e-06
1.573344174807904,-6.055586341409057e-06
1.577031863279444,-6.055586341409057e-06
1.581725284970495,-4.501196205752175e-06
1.586418706661546,-2.946806070095293e-06
1.592117861572107,-1.39241593443841e-06
1.597146527669662,1.619742012184717e-07
1.60251043817372,1.619742012184717e-07
1.605527637832253,1.716364336875354e-06
1.610221059523304,3.270754472532236e-06
1.614914481214354,4.825144608189119e-06
1.620278391718412,6.379534743846001e-06
1.625307057815967,7.933924879502884e-06
1.630000479507018,9.488315015159765e-06
1.63301767916555,1.104270515081665e-05
1.637375856450098,1.259709528647353e-05
1.642404522547652,1.57058755577873e-05
1.647097944238703,1.881465582910106e-05
1.652126610336257,2.036904596475794e-05
1.656820032027308,2.347782623607171e-05
1.659837231685841,2.658660650738547e-05
1.664865897783395,2.814099664304235e-05
1.669224075067942,3.124977691435612e-05
1.672911763539482,3.591294732132677e-05
1.677605185230533,4.057611772829741e-05
1.681628118108577,4.523928813526806e-05
1.684310073360606,4.834806840658182e-05
1.688333006238649,5.456562894920935e-05
1.692355939116693,6.078318949183688e-05
1.695708383181729,6.700075003446442e-05
1.699731316059773,7.321831057709195e-05
1.703419004531313,8.099026125537635e-05
1.706771448596349,8.720782179800388e-05
1.710123892661385,9.497977247628828e-05
1.713141092319918,0.0001027517231545727
1.716158291978451,0.000112078063968514
1.719510736043487,0.0001214044047824553
1.72252793570202,0.0001322851357320535
1.725209890954049,0.000138502696274681
1.727891846206078,0.0001493834272242792
1.730573801458107,0.0001602641581738774
1.733255756710136,0.0001726992792591324
1.735937711962165,0.0001820256200730737
1.738619667214194,0.0001944607411583288
1.740631133653216,0.0002053414721079269
1.742642600092237,0.000217776593193182
1.745324555344266,0.0002317661044140939
1.747671266189792,0.000244201225499349
1.750017977035317,0.000258190736720261
1.752029443474339,0.0002721802479411729
1.753705665506857,0.0002830609788907711
1.755717131945879,0.0002954960999760261
1.757393353978397,0.000311040001332595
1.759069576010915,0.0003265839026891637
1.761081042449937,0.0003421278040457326
1.763092508888959,0.0003576717054023014
1.764768730921475,0.0003716612166232006
1.766109708547491,0.0003840963377084684
1.76778593058001,0.0003996402390650372
1.769797397019031,0.0004182929206929199
1.771138374645046,0.0004353912121851455
1.772814596677564,0.0004509351135417144
1.774155574303579,0.0004649246247626263
1.775161307523089,0.0004789141359835382
1.776837529555606,0.0004960124274757485
1.778178507181622,0.0005146651091036466
1.779519484807637,0.0005317634005958722
