#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
1.325884800723604,-1.538192715535035e-05
1.320520890219541,-1.382753701969347e-05
1.315492224121992,-1.382753701969347e-05
1.310463558024437,-1.538192715535035e-05
1.304764403113875,-1.538192715535035e-05
1.299400492609817,-1.538192715535035e-05
1.294371826512263,-1.693631729100723e-05
1.290684138040723,-1.693631729100723e-05
1.285990716349672,-1.693631729100723e-05
1.281297294658615,-1.693631729100723e-05
1.274927650935052,-1.693631729100723e-05
1.269228496024491,-1.693631729100723e-05
1.26453507433344,-1.693631729100723e-05
1.260512141455396,-1.538192715535035e-05
1.255818719764345,-1.538192715535035e-05
1.250454809260287,-1.382753701969347e-05
1.245426143162733,-1.538192715535035e-05
1.24006223265867,-1.693631729100582e-05
1.234698322154617,-1.538192715535035e-05
1.229669656057062,-1.227314688403659e-05
1.225311478772515,-1.382753701969347e-05
1.219612323861953,-1.538192715535035e-05
1.214583657764399,-1.538192715535035e-05
1.209554991666844,-1.538192715535035e-05
1.20452632556929,-1.227314688403659e-05
1.199497659471732,-1.538192715535035e-05
1.195809971000195,-1.538192715535035e-05
1.190446060496138,-1.538192715535035e-05
1.183741172366065,-1.693631729100723e-05
1.179382995081518,-1.382753701969347e-05
1.17401908457746,-1.538192715535035e-05
1.167984685260394,-1.538192715535035e-05
1.164296996788854,-1.693631729100723e-05
1.159938819504302,-1.538192715535035e-05
1.154574909000249,-1.538192715535035e-05
1.148875754089687,-1.849070742666411e-05
1.143511843585629,-1.693631729100723e-05
1.138483177488075,-1.382753701969347e-05
1.134125000203528,-1.227314688403659e-05
1.130437311731988,-1.227314688403659e-05
1.12507340122793,-1.382753701969347e-05
1.119709490723866,-1.693631729100582e-05
1.114345580219813,-1.538192715535035e-05
1.109316914122259,-1.538192715535035e-05
1.103282514805194,-1.538192715535035e-05
1.09925958192715,-1.693631729100723e-05
1.093895671423092,-1.538192715535035e-05
1.088867005325538,-1.538192715535035e-05
1.083838339227983,-1.693631729100723e-05
1.078139184317421,-1.849070742666411e-05
1.073110518219867,-1.693631729100723e-05
1.069422829748327,-1.538192715535035e-05
1.064729408057276,-1.693631729100723e-05
1.059030253146714,-1.538192715535035e-05
1.052995853829649,-1.693631729100723e-05
1.048637676545102,-1.849070742666411e-05
1.04293852163454,-1.538192715535035e-05
1.038580344349993,-1.382753701969347e-05
1.033886922658942,-1.382753701969347e-05
1.028523012154884,-1.538192715535035e-05
1.023159101650821,-1.538192715535035e-05
1.018130435553271,-1.538192715535035e-05
1.013101769455717,-1.538192715535035e-05
1.008073103358162,-1.382753701969347e-05
1.00505590369963,-1.382753701969347e-05
0.998686259976061,-1.538192715535035e-05
0.9936575938785065,-1.227314688403659e-05
0.9886289277809521,-1.227314688403659e-05
0.9829297728703843,-1.227314688403517e-05
0.9762248847403178,-1.07187567483797e-05
0.9728724406752814,-1.07187567483797e-05
0.9685142633907343,-1.382753701969347e-05
0.9641560861061871,-1.538192715535035e-05
0.9577864423826181,-1.538192715535035e-05
0.9527577762850636,-1.382753701969347e-05
0.9473938657810056,-1.227314688403659e-05
0.9443766661224683,-1.382753701969347e-05
0.9393480000249185,-1.382753701969347e-05
0.9336488451143568,-1.227314688403659e-05
0.9282849346102986,-1.382753701969347e-05
0.9239267573257515,-1.849070742666411e-05
0.9182276024151897,-1.538192715535035e-05
0.9131989363176353,-1.382753701969347e-05
0.9091760034395917,-1.382753701969347e-05
0.9031416041225219,-1.382753701969488e-05
0.8981129380249719,-1.538192715535035e-05
0.8927490275209139,-1.538192715535035e-05
0.8870498726103522,-1.382753701969347e-05
0.8813507176997905,-1.538192715535035e-05
0.8783335180412577,-1.538192715535035e-05
0.8729696075371997,-1.382753701969347e-05
0.8679409414396452,-1.538192715535035e-05
0.8629122753420863,-1.693631729100441e-05
0.8578836092445363,-1.382753701969347e-05
0.8521844543339746,-1.382753701969347e-05
0.848161521455931,-1.382753701969347e-05
0.8434680997648802,-1.382753701969347e-05
0.8381041892608221,-1.382753701969347e-05
0.8330755231632677,-1.382753701969347e-05
0.827376368252706,-1.382753701969347e-05
0.8216772133421413,-1.2273146884038e-05
0.818324769277108,-1.382753701969347e-05
0.814637080805568,-1.538192715535035e-05
0.8086026814885027,-1.382753701969347e-05
0.8022330377649337,-1.382753701969347e-05
0.796533882854372,-1.227314688403659e-05
0.7911699723503139,-1.382753701969347e-05
0.7854708174397522,-1.538192715535035e-05
0.7827888621877231,-1.382753701969347e-05
0.7774249516836651,-1.382753701969347e-05
0.7723962855861106,-1.227314688403659e-05
0.7670323750820526,-1.227314688403659e-05
0.7613332201714909,-1.227314688403659e-05
0.7563045540739364,-1.07187567483797e-05
0.7522816211958928,-1.382753701969347e-05
0.7479234439113456,-1.538192715535035e-05
0.7422242890007839,-1.538192715535035e-05
0.7378661117162367,-1.382753701969347e-05
0.7325022012121786,-1.538192715535035e-05
0.7274735351146197,-1.693631729100723e-05
0.7224448690170697,-1.693631729100723e-05
0.7174162029195152,-1.227314688403659e-05
0.7110465591959463,-1.227314688403659e-05
0.7063531375048955,-1.07187567483797e-05
0.7009892270008374,-1.07187567483797e-05
0.695960560903283,-1.07187567483797e-05
0.6905966503992248,-1.07187567483797e-05
0.6869089619276809,-1.2273146884038e-05
0.6825507846431377,-1.382753701969347e-05
0.6775221185455833,-1.227314688403659e-05
0.6711524748220143,-1.07187567483797e-05
0.6667942975374671,-1.227314688403659e-05
0.6610951426269054,-1.227314688403659e-05
0.6577426985618691,-1.538192715535035e-05
0.6517082992448038,-1.538192715535035e-05
0.6463443887407414,-1.382753701969347e-05
0.6416509670496948,-1.382753701969347e-05
0.6372927897651477,-1.382753701969347e-05
0.6312583904480823,-1.538192715535035e-05
0.6262297243505278,-1.382753701969347e-05
0.6218715470659807,-1.382753701969347e-05
0.6171781253749299,-1.538192715535035e-05
0.6118142148708717,-1.538192715535035e-05
0.6074560375863194,-1.693631729100723e-05
0.6017568826757629,-1.693631729100723e-05
0.5967282165782084,-1.693631729100723e-05
0.5923700392936612,-1.382753701969347e-05
0.5863356399765959,-1.382753701969347e-05
0.5809717294725377,-1.382753701969347e-05
0.5759430633749834,-1.538192715535035e-05
0.5702439084644216,-1.538192715535035e-05
0.5658857311798707,-1.227314688403659e-05
0.5618627983018308,-1.227314688403659e-05
0.55716937661078,-1.227314688403659e-05
0.5514702217002183,-1.07187567483797e-05
0.5461063111961602,-1.07187567483797e-05
0.5404071562855985,-1.227314688403659e-05
0.5353784901880441,-1.07187567483797e-05
0.5306850684969933,-1.07187567483797e-05
0.5266621356189497,-1.07187567483797e-05
0.5216334695213952,-1.227314688403659e-05
0.5152638257978263,-1.382753701969347e-05
0.5095646708872645,-1.382753701969347e-05
0.5045360047897101,-1.227314688403659e-05
0.5001778275051628,-1.07187567483797e-05
0.496490139033623,-1.227314688403659e-05
0.4917967173425721,-1.382753701969347e-05
0.4867680512450177,-1.538192715535035e-05
0.481068896334456,-1.538192715535035e-05
0.474699252610887,-1.538192715535035e-05
0.4700058309198331,-1.382753701969347e-05
0.4666533868547999,-1.382753701969347e-05
0.4609542319442382,-1.382753701969347e-05
0.4552550770336765,-1.538192715535035e-05
0.4498911665296184,-1.382753701969347e-05
0.4451977448385676,-1.382753701969347e-05
0.4398338343345095,-1.382753701969347e-05
0.4351404126434587,-1.382753701969347e-05
0.4307822353589072,-1.382753701969064e-05
0.4260888136678606,-1.07187567483797e-05
0.4213953919768098,-1.382753701969347e-05
0.4153609926597445,-1.538192715535035e-05
0.4099970821556864,-1.382753701969347e-05
0.4059741492776428,-1.382753701969347e-05
0.4016159719930956,-1.227314688403659e-05
0.3955815726760303,-1.382753701969347e-05
0.390217662171967,-1.538192715535035e-05
0.3845185072614105,-1.538192715535035e-05
0.3798250855703597,-1.382753701969347e-05
0.3751316638793089,-1.382753701969347e-05
0.3707734865947617,-1.382753701969347e-05
0.3657448204972072,-1.382753701969347e-05
0.3603809099931491,-1.382753701969347e-05
0.3553522438955947,-1.227314688403659e-05
0.3503235777980353,-1.538192715534894e-05
0.3449596672939821,-1.382753701969347e-05
0.3412719788224422,-1.382753701969347e-05
0.3359080683183841,-1.227314688403659e-05
0.3315498910338369,-1.382753701969347e-05
0.325180247310268,-1.382753701969347e-05
0.3191458479932026,-1.382753701969347e-05
0.3137819374891445,-1.538192715535035e-05
0.3097590046110973,-1.382753701969205e-05
0.3057360717330574,-1.227314688403659e-05
0.3000369168224957,-1.227314688403659e-05
0.2950082507249412,-1.382753701969347e-05
0.2889738514078758,-1.382753701969347e-05
0.284280429716825,-1.382753701969347e-05
0.2799222524322779,-1.227314688403659e-05
0.2762345639607379,-1.382753701969347e-05
0.2705354090501713,-1.382753701969205e-05
0.2651714985461181,-1.227314688403659e-05
0.2598075880420601,-1.227314688403659e-05
0.254443677538002,-1.07187567483797e-05
0.2490797670339439,-1.227314688403659e-05
0.2443863453428931,-1.07187567483797e-05
0.239022434838835,-1.382753701969347e-05
0.2343290131477841,-1.382753701969347e-05
0.2293003470502297,-1.382753701969347e-05
0.2239364365461716,-1.227314688403659e-05
0.2179020372291063,-1.382753701969347e-05
0.2142143487575663,-1.382753701969347e-05
0.2101914158795228,-1.227314688403659e-05
0.2048275053754647,-1.227314688403659e-05
0.199128350464903,-1.227314688403659e-05
0.1940996843673485,-1.07187567483797e-05
0.1894062626762977,-1.227314688403659e-05
0.1840423521722396,-1.382753701969347e-05
0.1793489304811888,-1.382753701969347e-05
0.1743202643836292,-1.227314688403659e-05
0.1686211094730726,-1.227314688403659e-05
0.1635924433755182,-1.382753701969347e-05
0.1578932884649565,-1.382753701969347e-05
0.152864622367402,-1.382753701969347e-05
0.1495121783023657,-1.382753701969347e-05
0.1441482677983076,-1.227314688403659e-05
0.1391196017007532,-1.07187567483797e-05
0.1340909356031935,-1.227314688403659e-05
0.128391780692637,-1.227314688403659e-05
0.1236983590015862,-1.07187567483797e-05
0.119340181717039,-1.382753701969347e-05
0.1133057823999736,-1.382753701969347e-05
0.1082771163024192,-1.382753701969347e-05
0.1035836946113684,-1.382753701969347e-05
0.09788453970080666,-1.382753701969347e-05
0.09218538479024098,-1.227314688403517e-05
0.08782720750569775,-1.07187567483797e-05
0.08380427462765419,-1.227314688403659e-05
0.07877560853009974,-1.538192715535035e-05
0.0727412092130344,-1.382753701969347e-05
0.06771254311547995,-1.227314688403659e-05
0.06201338820491823,-1.227314688403659e-05
0.05698472210736378,-1.07187567483797e-05
0.05463801126183288,-1.07187567483797e-05
0.04860361194477302,-1.07187567483797e-05
0.04323970144071494,-1.227314688403659e-05
0.03787579093665686,-1.227314688403659e-05
0.0328471248391024,-1.227314688403659e-05
0.02714796992854069,-1.382753701969347e-05
0.02379552586350439,-1.382753701969347e-05
0.0184316153594463,-1.227314688403659e-05
0.01273246044888033,-1.538192715534752e-05
0.008039038757833773,-1.227314688403659e-05
0.003010372660279322,-1.227314688403659e-05
0.001669395034264796,-1.07187567483797e-05
0.005692327912308358,-1.227314688403659e-05
0.01005050519685555,-1.382753701969347e-05
0.01507917129441001,-1.227314688403659e-05
0.02077832620497172,-1.07187567483797e-05
0.0261422367090298,-1.227314688403659e-05
0.03150614721308789,-9.164366612722823e-06
0.0372053021236496,-9.164366612722823e-06
0.0405577461886859,-1.227314688403659e-05
0.04625690109924761,-1.07187567483797e-05
0.05162081160330569,-1.07187567483797e-05
0.05698472210736378,-1.07187567483797e-05
0.06234863261142186,-1.07187567483797e-05
0.06704205430247268,-9.164366612722823e-06
0.07072974277401262,-9.164366612722823e-06
0.0760936532780707,-1.07187567483797e-05
0.08145756378212879,-1.227314688403659e-05
0.08581574106667597,-1.227314688403659e-05
0.09151489597723769,-1.227314688403659e-05
0.0972140508877994,-1.227314688403659e-05
0.1015722281723466,-1.227314688403659e-05
0.1069361386764047,-1.227314688403659e-05
0.1119648047739591,-1.227314688403659e-05
0.1169934708715136,-1.07187567483797e-05
0.1230278701885832,-9.164366612722823e-06
0.1277212918796297,-9.164366612722823e-06
0.1324147135706806,-1.07187567483797e-05
0.1357671576357169,-1.07187567483797e-05
0.1418015569527822,-1.227314688403659e-05
0.1485064450828548,-9.164366612722823e-06
0.1538703555869129,-9.164366612722823e-06
0.1585637772779637,-9.164366612722823e-06
0.1635924433755209,-1.071875674837829e-05
0.1666096430340508,-9.164366612722823e-06
0.1713030647251017,-7.60997647706594e-06
0.1770022196356634,-6.055586341409057e-06
0.1820308857332179,-7.60997647706594e-06
0.1880652850502832,-1.07187567483797e-05
0.1940996843673485,-7.60997647706594e-06
