#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
1.968572148212775,0.008633244787639544
1.972259000251529,0.008546198940042837
1.968572148212775,0.008460707482581629
1.964885296174018,0.008373661634984843
1.961198444135261,0.008288170177523715
1.964885296174015,0.008204233110198163
1.961198444135261,0.008117187262601458
1.957511592096504,0.008033250195275985
1.957511592096504,0.007947758737814857
1.957511592096504,0.007865376060625042
1.957511592096504,0.007781438993299571
1.961198444135261,0.007694393145702785
1.957511592096494,0.007605792907970269
1.946451035980233,0.007524964620916187
1.946451035980233,0.007436364383183744
1.95013788801899,0.007352427315858273
1.942764183941479,0.007268490248532722
1.946451035980233,0.007181444400936016
1.946451035980233,0.0070990617237462
1.939077331902725,0.007015124656420805
1.942764183941475,0.0069296331989596
1.939077331902718,0.006845696131634128
1.935390479863961,0.006761759064308656
1.935390479863961,0.006673158826576144
1.935390479863961,0.00659543931979337
1.935390479863961,0.006505284691925271
1.935390479863961,0.00642290201473553
1.935390479863961,0.006338964947409984
1.928016775786447,0.006253473489948856
1.92432992374769,0.006169536422623384
1.92432992374769,0.00608715374543349
1.92432992374769,0.006000107897836783
1.92432992374769,0.005919279610782627
1.92432992374769,0.005833788153321498
1.920643071708929,0.005748296695860292
1.916956219670175,0.005662805238399241
1.916956219670175,0.00557886817107377
1.913269367631418,0.005496485493883875
1.913269367631418,0.005409439646287169
1.913269367631418,0.005327056969097355
1.913269367631418,0.005244674291907539
1.909582515592658,0.005160737224581991
1.905895663553904,0.005076800157256596
1.905895663553904,0.004992863089931124
1.905895663553904,0.004910480412741384
1.905895663553904,0.004826543345415837
1.89852195947639,0.004744160668226023
1.89852195947639,0.004660223600900551
1.89852195947639,0.004577840923710661
1.89852195947639,0.004493903856385265
1.894835107437633,0.00440685800878848
1.894835107437633,0.004324475331598665
1.891148255398875,0.004243647044544507
1.891148255398875,0.004158155587083379
1.887461403360118,0.004078881690164878
1.887461403360118,0.003991835842568019
1.887461403360118,0.003911007555513935
1.887461403360118,0.003827070488188462
1.880087699282604,0.003743133420862991
1.876400847243847,0.003663859523944414
1.876400847243847,0.003579922456619018
1.876400847243847,0.00349443099915789
1.876400847243847,0.00341204832196815
1.869027143166333,0.003328111254642604
1.869027143166333,0.003248837357724103
1.865340291127575,0.003168009070669945
1.869027143166333,0.003082517613208744
1.869027143166333,0.003003243716290315
1.869027143166333,0.0029208610391005
1.865340291127578,0.002840032752046416
1.857966587050061,0.002760758855127841
1.854279735011304,0.002673713007531056
1.854279735011304,0.002597547890883868
1.854279735011297,0.002515165213693978
1.846906030933789,0.002431228146368582
1.850592882972547,0.002351954249450082
1.846906030933789,0.002271125962395924
1.843219178895029,0.002191852065477349
1.839532326856275,0.002111023778423265
1.835845474817518,0.002030195491369107
1.835845474817515,0.00194936720431488
1.832158622778761,0.001873202087667762
1.832158622778761,0.001790819410477947
1.828471770740004,0.00171465429383076
1.828471770739994,0.001635380396912184
1.817411214623732,0.001552997719722444
1.821098066662489,0.001476832603075257
1.821098066662489,0.001402221876563794
1.817411214623732,0.001322947979645225
1.813724362584975,0.001248337253133695
1.810037510546218,0.001170617746350851
1.806350658507458,0.001096007019839253
1.802663806468704,0.00102139629332779
1.795290102391189,0.0009452311766806028
1.795290102391189,0.0008752836205761068
1.787916398313675,0.0008037816743358266
1.787916398313675,0.0007322797280956101
1.776855842197404,0.0006638865621267072
1.776855842197404,0.0005923846158864298
1.776855842197404,0.0005255458400532446
1.769482138119889,0.0004618158444913125
1.758421582003618,0.0003965314587937235
1.751047877926097,0.000340573413910022
1.743674173848589,0.0002815065887551142
1.728926765693561,0.0002302117142784371
1.725239913654794,0.0001851344003443479
1.714179357538532,0.0001416114765459948
1.70311880142226,0.0001043061132902296
1.688371393267232,7.632709084840571e-05
1.67362398511219,5.145684867787862e-05
1.658876576957175,3.2804167050013e-05
1.640442316763389,2.036904596475794e-05
1.62200805656962,1.104270515082513e-05
1.603573796375818,3.270754472532236e-06
1.588826388220789,-2.946806070095293e-06
1.566705275988246,-9.164366612722823e-06
1.548271015794444,-9.164366612724237e-06
1.529836755600675,-1.07187567483797e-05
1.507715643368132,-1.227314688403659e-05
1.485594531135589,-1.382753701969347e-05
1.463473418903046,-1.227314688403659e-05
1.441352306670503,-1.382753701969347e-05
1.426604898515475,-1.382753701969347e-05
1.404483786282915,-1.227314688403659e-05
1.386049526089146,-1.227314688403659e-05
1.363928413856603,-1.382753701969347e-05
1.34180730162406,-1.382753701969347e-05
1.323373041430264,-1.227314688403659e-05
1.312312485314003,-1.227314688403659e-05
1.286504521042703,-1.382753701969347e-05
1.268070260848934,-1.382753701969347e-05
1.249636000655131,-1.07187567483797e-05
1.227514888422589,-1.227314688403659e-05
1.205393776190046,-1.227314688403659e-05
1.186959515996243,-1.071875674838112e-05
1.168525255802474,-1.227314688403659e-05
1.146404143569931,-1.227314688403659e-05
1.124283031337409,-1.071875674838112e-05
1.102161919104845,-1.227314688403659e-05
1.087414510949817,-1.07187567483797e-05
1.068980250756031,-1.07187567483797e-05
1.050545990562225,-1.227314688403376e-05
1.028424878329703,-9.164366612722823e-06
1.006303766097159,-1.07187567483797e-05
0.9841826538646167,-1.07187567483797e-05
0.9657483936708142,-1.071875674838112e-05
0.9473141334770453,-1.227314688403659e-05
0.9288798732832594,-1.07187567483797e-05
0.9067587610506964,-1.07187567483797e-05
0.8846376488181736,-1.07187567483797e-05
0.8662033886243879,-1.382753701969347e-05
0.8514559804693594,-1.227314688403659e-05
0.8293348682367929,-1.07187567483797e-05
0.8035269039655165,-1.07187567483797e-05
0.7850926437717307,-1.07187567483797e-05
0.7666583835779617,-1.227314688403517e-05
0.744537271345402,-1.227314688403659e-05
0.7224161591128592,-1.07187567483797e-05
0.7076687509578306,-1.227314688403659e-05
0.6818607866865137,-1.2273146884038e-05
0.6634265264927448,-1.382753701969347e-05
0.644992266298959,-1.382753701969347e-05
0.6228711540664362,-1.2273146884038e-05
0.6081237459113875,-1.227314688403659e-05
0.5896894857176018,-1.227314688403659e-05
0.567568373485059,-1.227314688403659e-05
0.5417604092137455,-9.164366612722823e-06
0.5270130010587303,-9.164366612722823e-06
0.5048918888261874,-1.07187567483797e-05
0.4827707765936445,-1.227314688403659e-05
0.4680233684385958,-1.227314688403376e-05
0.445902256206073,-9.164366612722823e-06
0.4237811439735302,-1.07187567483797e-05
0.4053468837797276,-1.07187567483797e-05
0.3869126235859587,-1.07187567483797e-05
0.3647915113534157,-7.60997647706594e-06
0.3500441031983872,-9.164366612722823e-06
0.3279229909658207,-9.164366612722823e-06
0.3021150266945443,-9.164366612722823e-06
0.2836807665007585,-9.164366612722823e-06
0.2689333583457433,-9.164366612722823e-06
0.2431253940744298,-1.227314688403659e-05
0.2283779859194012,-9.164366612722823e-06
0.2062568736868584,-9.164366612722823e-06
0.1804489094155415,-1.071875674837688e-05
0.1620146492217726,-7.60997647706594e-06
0.1435803890279868,-9.164366612722823e-06
0.1251461288342011,-7.60997647706594e-06
0.1067118686404153,-1.07187567483797e-05
0.08459075640787245,-1.07187567483797e-05
0.0661564962140867,-7.60997647706594e-06
0.04772223602027748,-1.071875674837829e-05
0.02191427174900093,-9.164366612722823e-06
-0.0002068404835419702,-7.60997647706594e-06
-0.0002068404835419702,-7.60997647706594e-06
0.0256011237877715,-9.164366612719995e-06
0.04034853194278668,-6.055586341409057e-06
0.06246964417532958,-7.60997647706594e-06
0.08090390436909856,-7.60997647706594e-06
0.1030250166016582,-7.60997647706594e-06
0.1251461288342011,-6.055586341409057e-06
0.1435803890279868,-4.501196205752175e-06
0.1620146492217927,-6.055586341410471e-06
0.1841357614543155,-7.60997647706594e-06
0.2062568736868584,-6.055586341409057e-06
0.2210042818418736,-7.609976477064526e-06
0.2431253940744298,-7.60997647706594e-06
0.2652465063069727,-6.055586341409057e-06
0.2910544705782728,-7.60997647706594e-06
0.3094887307720753,-6.055586341409057e-06
0.3279229909658442,-6.055586341409057e-06
0.3500441031983872,-4.501196205752175e-06
0.3684783633921729,-4.501196205752175e-06
0.3869126235859822,-6.055586341410471e-06
0.4127205878572586,-7.60997647706594e-06
0.4311548480510444,-6.055586341409057e-06
0.4495891082448469,-6.055586341409057e-06
0.4680233684386159,-6.055586341409057e-06
0.4864576286324016,-6.055586341409057e-06
0.5085787408649446,-4.501196205752175e-06
0.5306998530975042,-6.055586341409057e-06
0.5491341132912732,-6.055586341409057e-06
0.567568373485059,-4.501196205752175e-06
0.5896894857175817,-6.055586341407643e-06
0.6081237459113875,-6.055586341409057e-06
0.6302448581439304,-4.501196205752175e-06
0.6486791183377162,-6.055586341409057e-06
0.6671133785315253,-7.609976477064526e-06
0.6929213428028019,-6.055586341409057e-06
0.7113556029965877,-7.60997647706594e-06
0.7297898631903734,-6.055586341409057e-06
0.7519109754229163,-6.055586341409057e-06
0.7703452356167021,-6.055586341409057e-06
0.7887794958104878,-6.055586341409057e-06
0.8109006080430474,-7.609976477064526e-06
0.8293348682368163,-6.055586341409057e-06
0.8477691284306023,-7.60997647706594e-06
0.8698902406631451,-6.055586341409057e-06
0.892011352895688,-6.055586341409057e-06
0.9141324651282309,-6.055586341409057e-06
0.9325667253220166,-7.60997647706594e-06
0.951000985515819,-6.055586341409057e-06
0.9694352457095882,-6.055586341409057e-06
0.9952432099808882,-7.60997647706594e-06
1.013677470174674,-6.055586341409057e-06
1.032111730368476,-6.055586341409057e-06
1.050545990562245,-6.055586341409057e-06
1.076353954833545,-6.055586341409057e-06
1.098475067066088,-6.055586341409057e-06
1.113222475221117,-6.055586341409057e-06
1.131656735414903,-7.60997647706594e-06
1.153777847647445,-7.60997647706594e-06
1.172212107841248,-9.164366612719995e-06
1.190646368035017,-6.055586341409057e-06
1.209080628228803,-9.164366612722823e-06
1.231201740461346,-6.055586341409057e-06
1.249636000655131,-9.164366612722823e-06
1.268070260848917,-6.055586341409057e-06
1.29019137308146,-7.60997647706594e-06
1.308625633275269,-9.164366612722823e-06
1.334433597546546,-9.164366612722823e-06
1.349181005701575,-7.60997647706594e-06
1.36761526589536,-9.164366612722823e-06
1.39342323016666,-7.60997647706594e-06
1.411857490360446,-7.60997647706594e-06
1.430291750554232,-4.501196205752175e-06
1.448726010748,-7.609976477063113e-06
1.47084712298056,-4.501196205752175e-06
1.489281383174346,-7.60997647706594e-06
1.515089347445646,-6.055586341409057e-06
1.533523607639442,-4.501196205752175e-06
1.544584163755703,-4.501196205752175e-06
1.570392128027003,-2.946806070095293e-06
1.585139536182032,1.716364336875354e-06
1.610947500453332,6.379534743846001e-06
1.625694908608361,1.104270515081665e-05
1.644129168802146,2.192343610041482e-05
1.658876576957192,3.280416705002714e-05
1.67731083715096,4.834806840658182e-05
1.695745097344747,7.010953030577817e-05
1.706805653461018,9.653416261194517e-05
1.717866209577289,0.0001307307455963966
1.728926765693561,0.0001742536693947893
1.743674173848589,0.0002162222030575251
1.75104787792611,0.0002659626873985962
1.758421582003618,0.0003219207322821931
1.765795286081132,0.000376324387030184
1.769482138119889,0.0004416087727277731
1.776855842197407,0.0005053387682897632
1.780542694236161,0.0005690687638516375
1.784229546274918,0.0006390163199561971
1.787916398313672,0.0007089638760606931
1.791603250352432,0.0007804658223009733
1.798976954429946,0.0008488589882698762
1.802663806468704,0.0009203609345100928
1.80266380646871,0.0009965260511573479
1.810037510546218,0.00107113677766881
1.813724362584975,0.001147301894315998
1.817411214623732,0.001223467010963185
1.817411214623732,0.001302740907881686
1.817411214623732,0.001377351634393216
1.828471770740004,0.001456625531311717
1.828471770740007,0.001531236257823321
1.832158622778761,0.001612064544877405
1.832158622778761,0.001691338441795906
1.835845474817518,0.001767503558443094
1.839532326856275,0.001848331845497252
1.839532326856275,0.001929160132551409
1.839532326856275,0.002005325249198597
1.839532326856282,0.00208926231652414
1.846906030933789,0.002168536213442569
1.850592882972547,0.00224781011036107
1.854279735011304,0.002328638397415228
1.854279735011304,0.002407912294333804
1.854279735011304,0.002490294971523544
1.854279735011304,0.002571123258577702
1.857966587050061,0.002653505935767516
1.857966587050061,0.002735888612957331
1.865340291127575,0.002815162509875832
1.865340291127575,0.002895990796929991
1.869027143166333,0.002981482254391191
1.869027143166333,0.00306075615130962
1.869027143166333,0.003144693218635091
1.876400847243847,0.003227075895824906
1.87271399520509,0.003306349792743407
1.876400847243847,0.003390286860068879
1.880087699282604,0.003472669537258694
1.880087699282607,0.003555052214448585
1.883774551321361,0.00363898928177398
1.880087699282604,0.003716708788556824
1.883774551321361,0.003803754636153609
1.891148255398875,0.003886137313343499
1.891148255398875,0.003968519990533239
1.891148255398875,0.004054011447994368
1.891148255398875,0.004133285344912797
1.894835107437633,0.00421722241223834
1.894835107437633,0.004301159479563812
1.894835107437633,0.004383542156753626
1.89852195947639,0.004469033614214832
1.89852195947639,0.004552970681540227
1.902208811515147,0.004635353358730041
1.905895663553904,0.004717736035919856
1.909582515592661,0.004803227493380985
1.905895663553904,0.004884055780435143
1.905895663553904,0.004971101628031928
1.913269367631415,0.005053484305221816
1.909582515592661,0.0051343125922759
1.913269367631418,0.005218249659601372
1.913269367631418,0.005300632336791187
1.920643071708933,0.005387678184387973
1.920643071708933,0.005471615251713444
1.920643071708933,0.005555552319038916
1.92432992374769,0.005641043776500119
1.92432992374769,0.005721872063554203
